// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx_Inherit: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// Validating benchmarks:
// **************************
// Benchmark: MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributeEx_Job-ENVOHN.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributeEx_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 257000.00 ns, 342.6667 ns/op
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributeEx_Inherit_Job-ENVOHN.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributeEx_Inherit_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 239400.00 ns, 319.2000 ns/op
IdleWarmup  2: 750 op, 6100.00 ns, 8.1333 ns/op
IdleWarmup  3: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  4: 750 op, 2600.00 ns, 3.4667 ns/op
IdleWarmup  5: 750 op, 2600.00 ns, 3.4667 ns/op
IdleWarmup  6: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  7: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  8: 750 op, 2800.00 ns, 3.7333 ns/op

IdleTarget  1: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  2: 750 op, 2900.00 ns, 3.8667 ns/op
IdleTarget  3: 750 op, 3000.00 ns, 4.0000 ns/op
IdleTarget  4: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  5: 750 op, 3200.00 ns, 4.2667 ns/op
IdleTarget  6: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  7: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  8: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  9: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 10: 750 op, 2900.00 ns, 3.8667 ns/op
IdleTarget 11: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 12: 750 op, 4200.00 ns, 5.6000 ns/op
IdleTarget 13: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 14: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 15: 750 op, 2800.00 ns, 3.7333 ns/op

MainWarmup  1: 750 op, 5718500.00 ns, 7.6247 us/op
MainWarmup  2: 750 op, 5903000.00 ns, 7.8707 us/op

MainTarget  1: 750 op, 5685100.00 ns, 7.5801 us/op
MainTarget  2: 750 op, 5779400.00 ns, 7.7059 us/op
MainTarget  3: 750 op, 5684600.00 ns, 7.5795 us/op
MainTarget  4: 750 op, 5680000.00 ns, 7.5733 us/op
MainTarget  5: 750 op, 5778200.00 ns, 7.7043 us/op

Result  1: 750 op, 5682173.33 ns, 7.5762 us/op
Result  2: 750 op, 5776473.33 ns, 7.7020 us/op
Result  3: 750 op, 5681673.33 ns, 7.5756 us/op
Result  4: 750 op, 5677073.33 ns, 7.5694 us/op
Result  5: 750 op, 5775273.33 ns, 7.7004 us/op
GC:  0 0 0 0 3750

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributeEx_Inherit_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 258600.00 ns, 344.8000 ns/op
IdleWarmup  2: 750 op, 6900.00 ns, 9.2000 ns/op
IdleWarmup  3: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  4: 750 op, 3000.00 ns, 4.0000 ns/op
IdleWarmup  5: 750 op, 2800.00 ns, 3.7333 ns/op
IdleWarmup  6: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  7: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  8: 750 op, 2600.00 ns, 3.4667 ns/op

IdleTarget  1: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  2: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  3: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  4: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  5: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  6: 750 op, 3000.00 ns, 4.0000 ns/op
IdleTarget  7: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  8: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  9: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 10: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 11: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 12: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 13: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 14: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 15: 750 op, 2700.00 ns, 3.6000 ns/op

MainWarmup  1: 750 op, 5674600.00 ns, 7.5661 us/op
MainWarmup  2: 750 op, 5802400.00 ns, 7.7365 us/op

MainTarget  1: 750 op, 5635600.00 ns, 7.5141 us/op
MainTarget  2: 750 op, 5750700.00 ns, 7.6676 us/op
MainTarget  3: 750 op, 5685100.00 ns, 7.5801 us/op
MainTarget  4: 750 op, 5724600.00 ns, 7.6328 us/op
MainTarget  5: 750 op, 5740600.00 ns, 7.6541 us/op

Result  1: 750 op, 5632866.67 ns, 7.5105 us/op
Result  2: 750 op, 5747966.67 ns, 7.6640 us/op
Result  3: 750 op, 5682366.67 ns, 7.5765 us/op
Result  4: 750 op, 5721866.67 ns, 7.6292 us/op
Result  5: 750 op, 5737866.67 ns, 7.6505 us/op
GC:  0 0 0 0 3750


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributeEx_Inherit_Job-ENVOHN.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 750 op, 5739980.00 ns, 7.6533 us/op
Result  2: 750 op, 5874580.00 ns, 7.8328 us/op
Result  3: 750 op, 5711080.00 ns, 7.6148 us/op
Result  4: 750 op, 5754580.00 ns, 7.6728 us/op
Result  5: 750 op, 5946780.00 ns, 7.9290 us/op
GC:  0 0 0 2703360 3750


Mean = 7.6154 us, StdErr = 0.0201 us (0.26%); N = 10, StdDev = 0.0635 us
Min = 7.5105 us, Q1 = 7.5756 us, Median = 7.6028 us, Q3 = 7.6640 us, Max = 7.7020 us
IQR = 0.0884 us, LowerFence = 7.4430 us, UpperFence = 7.7965 us
ConfidenceInterval = [7.5195 us; 7.7114 us] (CI 99.9%), Margin = 0.0959 us (1.26% of Mean)
Skewness = -0.01, Kurtosis = 1.53


// **************************
// Benchmark: MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributesEx_Inherit_Job-ENVOHN.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributesEx_Inherit_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 256400.00 ns, 341.8667 ns/op
IdleWarmup  2: 750 op, 6500.00 ns, 8.6667 ns/op
IdleWarmup  3: 750 op, 2800.00 ns, 3.7333 ns/op
IdleWarmup  4: 750 op, 2800.00 ns, 3.7333 ns/op
IdleWarmup  5: 750 op, 3000.00 ns, 4.0000 ns/op
IdleWarmup  6: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  7: 750 op, 2700.00 ns, 3.6000 ns/op

IdleTarget  1: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  2: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  3: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  4: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  5: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  6: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  7: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  8: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  9: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 10: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 11: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 12: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 13: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 14: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 15: 750 op, 2700.00 ns, 3.6000 ns/op

MainWarmup  1: 750 op, 6736800.00 ns, 8.9824 us/op
MainWarmup  2: 750 op, 6576000.00 ns, 8.7680 us/op

MainTarget  1: 750 op, 6534200.00 ns, 8.7123 us/op
MainTarget  2: 750 op, 6612900.00 ns, 8.8172 us/op
MainTarget  3: 750 op, 6555900.00 ns, 8.7412 us/op
MainTarget  4: 750 op, 6497200.00 ns, 8.6629 us/op
MainTarget  5: 750 op, 6569000.00 ns, 8.7587 us/op

Result  1: 750 op, 6531440.00 ns, 8.7086 us/op
Result  2: 750 op, 6610140.00 ns, 8.8135 us/op
Result  3: 750 op, 6553140.00 ns, 8.7375 us/op
Result  4: 750 op, 6494440.00 ns, 8.6593 us/op
Result  5: 750 op, 6566240.00 ns, 8.7550 us/op
GC:  0 0 0 0 3750

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributesEx_Inherit_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 240800.00 ns, 321.0667 ns/op
IdleWarmup  2: 750 op, 6200.00 ns, 8.2667 ns/op
IdleWarmup  3: 750 op, 2800.00 ns, 3.7333 ns/op
IdleWarmup  4: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  5: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  6: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  7: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  8: 750 op, 2600.00 ns, 3.4667 ns/op

IdleTarget  1: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  2: 750 op, 2900.00 ns, 3.8667 ns/op
IdleTarget  3: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  4: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  5: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  6: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  7: 750 op, 2900.00 ns, 3.8667 ns/op
IdleTarget  8: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  9: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 10: 750 op, 2900.00 ns, 3.8667 ns/op
IdleTarget 11: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 12: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 13: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 14: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 15: 750 op, 3000.00 ns, 4.0000 ns/op

MainWarmup  1: 750 op, 6558400.00 ns, 8.7445 us/op
MainWarmup  2: 750 op, 6481700.00 ns, 8.6423 us/op

MainTarget  1: 750 op, 6686400.00 ns, 8.9152 us/op
MainTarget  2: 750 op, 6567000.00 ns, 8.7560 us/op
MainTarget  3: 750 op, 8056800.00 ns, 10.7424 us/op
MainTarget  4: 750 op, 6547300.00 ns, 8.7297 us/op
MainTarget  5: 750 op, 6659800.00 ns, 8.8797 us/op

Result  1: 750 op, 6683600.00 ns, 8.9115 us/op
Result  2: 750 op, 6564200.00 ns, 8.7523 us/op
Result  3: 750 op, 8054000.00 ns, 10.7387 us/op
Result  4: 750 op, 6544500.00 ns, 8.7260 us/op
Result  5: 750 op, 6657000.00 ns, 8.8760 us/op
GC:  0 0 0 0 3750


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributesEx_Inherit_Job-ENVOHN.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 750 op, 6796886.67 ns, 9.0625 us/op
Result  2: 750 op, 6769486.67 ns, 9.0260 us/op
Result  3: 750 op, 6803486.67 ns, 9.0713 us/op
Result  4: 750 op, 6763986.67 ns, 9.0186 us/op
Result  5: 750 op, 6742486.67 ns, 8.9900 us/op
GC:  0 0 0 4096000 3750


Mean = 8.9678 us, StdErr = 0.1982 us (2.21%); N = 10, StdDev = 0.6269 us
Min = 8.6593 us, Q1 = 8.7260 us, Median = 8.7536 us, Q3 = 8.8760 us, Max = 10.7387 us
IQR = 0.1500 us, LowerFence = 8.5010 us, UpperFence = 9.1010 us
ConfidenceInterval = [8.0200 us; 9.9156 us] (CI 99.9%), Margin = 0.9478 us (10.57% of Mean)
Skewness = 2.21, Kurtosis = 6.38


// **************************
// Benchmark: MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributesEx_AttributeType__Inheritd_Job-ENVOHN.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributesEx_AttributeType__Inheritd_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 254700.00 ns, 339.6000 ns/op
IdleWarmup  2: 750 op, 6100.00 ns, 8.1333 ns/op
IdleWarmup  3: 750 op, 2600.00 ns, 3.4667 ns/op
IdleWarmup  4: 750 op, 2600.00 ns, 3.4667 ns/op
IdleWarmup  5: 750 op, 2600.00 ns, 3.4667 ns/op
IdleWarmup  6: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  7: 750 op, 2700.00 ns, 3.6000 ns/op

IdleTarget  1: 750 op, 3000.00 ns, 4.0000 ns/op
IdleTarget  2: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  3: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  4: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  5: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  6: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  7: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  8: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  9: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 10: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 11: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 12: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 13: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 14: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 15: 750 op, 2700.00 ns, 3.6000 ns/op

MainWarmup  1: 750 op, 6091900.00 ns, 8.1225 us/op
MainWarmup  2: 750 op, 6001400.00 ns, 8.0019 us/op

MainTarget  1: 750 op, 6155900.00 ns, 8.2079 us/op
MainTarget  2: 750 op, 6027500.00 ns, 8.0367 us/op
MainTarget  3: 750 op, 6188900.00 ns, 8.2519 us/op
MainTarget  4: 750 op, 5994300.00 ns, 7.9924 us/op
MainTarget  5: 750 op, 6306500.00 ns, 8.4087 us/op

Result  1: 750 op, 6153206.67 ns, 8.2043 us/op
Result  2: 750 op, 6024806.67 ns, 8.0331 us/op
Result  3: 750 op, 6186206.67 ns, 8.2483 us/op
Result  4: 750 op, 5991606.67 ns, 7.9888 us/op
Result  5: 750 op, 6303806.67 ns, 8.4051 us/op
GC:  0 0 0 0 3750

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributesEx_AttributeType__Inheritd_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 241700.00 ns, 322.2667 ns/op
IdleWarmup  2: 750 op, 8000.00 ns, 10.6667 ns/op
IdleWarmup  3: 750 op, 2800.00 ns, 3.7333 ns/op
IdleWarmup  4: 750 op, 2800.00 ns, 3.7333 ns/op
IdleWarmup  5: 750 op, 2800.00 ns, 3.7333 ns/op
IdleWarmup  6: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  7: 750 op, 2700.00 ns, 3.6000 ns/op

IdleTarget  1: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  2: 750 op, 2900.00 ns, 3.8667 ns/op
IdleTarget  3: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  4: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  5: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  6: 750 op, 4300.00 ns, 5.7333 ns/op
IdleTarget  7: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  8: 750 op, 2900.00 ns, 3.8667 ns/op
IdleTarget  9: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 10: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 11: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 12: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 13: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 14: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 15: 750 op, 4500.00 ns, 6.0000 ns/op
IdleTarget 16: 750 op, 3400.00 ns, 4.5333 ns/op
IdleTarget 17: 750 op, 3300.00 ns, 4.4000 ns/op
IdleTarget 18: 750 op, 2900.00 ns, 3.8667 ns/op

MainWarmup  1: 750 op, 5635300.00 ns, 7.5137 us/op
MainWarmup  2: 750 op, 5632100.00 ns, 7.5095 us/op

MainTarget  1: 750 op, 5718700.00 ns, 7.6249 us/op
MainTarget  2: 750 op, 5603000.00 ns, 7.4707 us/op
MainTarget  3: 750 op, 5791400.00 ns, 7.7219 us/op
MainTarget  4: 750 op, 5765800.00 ns, 7.6877 us/op
MainTarget  5: 750 op, 5772400.00 ns, 7.6965 us/op

Result  1: 750 op, 5715716.67 ns, 7.6210 us/op
Result  2: 750 op, 5600016.67 ns, 7.4667 us/op
Result  3: 750 op, 5788416.67 ns, 7.7179 us/op
Result  4: 750 op, 5762816.67 ns, 7.6838 us/op
Result  5: 750 op, 5769416.67 ns, 7.6926 us/op
GC:  0 0 0 0 3750


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributesEx_AttributeType__Inheritd_Job-ENVOHN.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 750 op, 5712230.00 ns, 7.6163 us/op
Result  2: 750 op, 5649730.00 ns, 7.5330 us/op
Result  3: 750 op, 5670430.00 ns, 7.5606 us/op
Result  4: 750 op, 5789730.00 ns, 7.7196 us/op
Result  5: 750 op, 5655630.00 ns, 7.5408 us/op
GC:  0 0 0 2703360 3750


Mean = 7.9061 us, StdErr = 0.0990 us (1.25%); N = 10, StdDev = 0.3132 us
Min = 7.4667 us, Q1 = 7.6838 us, Median = 7.8533 us, Q3 = 8.2043 us, Max = 8.4051 us
IQR = 0.5205 us, LowerFence = 6.9030 us, UpperFence = 8.9851 us
ConfidenceInterval = [7.4326 us; 8.3796 us] (CI 99.9%), Margin = 0.4735 us (5.99% of Mean)
Skewness = 0.19, Kurtosis = 1.39


// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\MethodInfo_ReflectionExtensions_Benchmark-measurements.csv

// * Detailed results *
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 4.6297 us, StdErr = 0.2389 us (5.16%); N = 10, StdDev = 0.7555 us
Min = 4.3272 us, Q1 = 4.3629 us, Median = 4.3870 us, Q3 = 4.4437 us, Max = 6.7766 us
IQR = 0.0808 us, LowerFence = 4.2418 us, UpperFence = 4.5648 us
ConfidenceInterval = [3.4875 us; 5.7720 us] (CI 99.9%), Margin = 1.1422 us (24.67% of Mean)
Skewness = 2.26, Kurtosis = 6.53


MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 6.0130 us, StdErr = 0.0649 us (1.08%); N = 10, StdDev = 0.2051 us
Min = 5.8610 us, Q1 = 5.8863 us, Median = 5.9395 us, Q3 = 5.9930 us, Max = 6.5195 us
IQR = 0.1067 us, LowerFence = 5.7262 us, UpperFence = 6.1530 us
ConfidenceInterval = [5.7029 us; 6.3232 us] (CI 99.9%), Margin = 0.3102 us (5.16% of Mean)
Skewness = 1.49, Kurtosis = 3.89


MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 4.4726 us, StdErr = 0.0195 us (0.44%); N = 10, StdDev = 0.0616 us
Min = 4.3675 us, Q1 = 4.4420 us, Median = 4.4786 us, Q3 = 4.5224 us, Max = 4.5537 us
