// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   AssemblyExtensions_Benchmark.GetBuildDateTime: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Title: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Version: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   AssemblyExtensions_Benchmark.InformationalVersion: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Description: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Product: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Copyright: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Company: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   AssemblyExtensions_Benchmark.GetDirectory: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// Validating benchmarks:
// **************************
// Benchmark: AssemblyExtensions_Benchmark.GetBuildDateTime: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_GetBuildDateTime_Job-ENVOHN.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_GetBuildDateTime_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 238100.00 ns, 317.4667 ns/op
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_InformationalVersion_Job-ENVOHN.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_InformationalVersion_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 258400.00 ns, 344.5333 ns/op
IdleWarmup  2: 750 op, 6200.00 ns, 8.2667 ns/op
IdleWarmup  3: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  4: 750 op, 2600.00 ns, 3.4667 ns/op
IdleWarmup  5: 750 op, 2600.00 ns, 3.4667 ns/op
IdleWarmup  6: 750 op, 2600.00 ns, 3.4667 ns/op
IdleWarmup  7: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  8: 750 op, 2500.00 ns, 3.3333 ns/op

IdleTarget  1: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  2: 750 op, 3000.00 ns, 4.0000 ns/op
IdleTarget  3: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  4: 750 op, 3000.00 ns, 4.0000 ns/op
IdleTarget  5: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  6: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  7: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  8: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  9: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 10: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 11: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 12: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 13: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 14: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 15: 750 op, 2600.00 ns, 3.4667 ns/op

MainWarmup  1: 750 op, 6459200.00 ns, 8.6123 us/op
MainWarmup  2: 750 op, 6492000.00 ns, 8.6560 us/op

MainTarget  1: 750 op, 6487200.00 ns, 8.6496 us/op
MainTarget  2: 750 op, 6440200.00 ns, 8.5869 us/op
MainTarget  3: 750 op, 6433400.00 ns, 8.5779 us/op
MainTarget  4: 750 op, 6466400.00 ns, 8.6219 us/op
MainTarget  5: 750 op, 6443300.00 ns, 8.5911 us/op

Result  1: 750 op, 6484573.33 ns, 8.6461 us/op
Result  2: 750 op, 6437573.33 ns, 8.5834 us/op
Result  3: 750 op, 6430773.33 ns, 8.5744 us/op
Result  4: 750 op, 6463773.33 ns, 8.6184 us/op
Result  5: 750 op, 6440673.33 ns, 8.5876 us/op
GC:  0 0 0 0 3750

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_InformationalVersion_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 238300.00 ns, 317.7333 ns/op
IdleWarmup  2: 750 op, 5800.00 ns, 7.7333 ns/op
IdleWarmup  3: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  4: 750 op, 2400.00 ns, 3.2000 ns/op
IdleWarmup  5: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  6: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  7: 750 op, 2800.00 ns, 3.7333 ns/op
IdleWarmup  8: 750 op, 2500.00 ns, 3.3333 ns/op

IdleTarget  1: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  2: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  3: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  4: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  5: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  6: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  7: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  8: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  9: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 10: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 11: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 12: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 13: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 14: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 15: 750 op, 2500.00 ns, 3.3333 ns/op

MainWarmup  1: 750 op, 6168100.00 ns, 8.2241 us/op
MainWarmup  2: 750 op, 6102400.00 ns, 8.1365 us/op

MainTarget  1: 750 op, 6333700.00 ns, 8.4449 us/op
MainTarget  2: 750 op, 6194600.00 ns, 8.2595 us/op
MainTarget  3: 750 op, 6320600.00 ns, 8.4275 us/op
MainTarget  4: 750 op, 6267200.00 ns, 8.3563 us/op
MainTarget  5: 750 op, 6336400.00 ns, 8.4485 us/op

Result  1: 750 op, 6331140.00 ns, 8.4415 us/op
Result  2: 750 op, 6192040.00 ns, 8.2561 us/op
Result  3: 750 op, 6318040.00 ns, 8.4241 us/op
Result  4: 750 op, 6264640.00 ns, 8.3529 us/op
Result  5: 750 op, 6333840.00 ns, 8.4451 us/op
GC:  0 0 0 0 3750


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_InformationalVersion_Job-ENVOHN.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 750 op, 6147560.00 ns, 8.1967 us/op
Result  2: 750 op, 6116560.00 ns, 8.1554 us/op
Result  3: 750 op, 6154260.00 ns, 8.2057 us/op
Result  4: 750 op, 6083960.00 ns, 8.1119 us/op
Result  5: 750 op, 6096860.00 ns, 8.1291 us/op
GC:  0 0 0 2908160 3750


Mean = 8.4929 us, StdErr = 0.0406 us (0.48%); N = 10, StdDev = 0.1284 us
Min = 8.2561 us, Q1 = 8.4241 us, Median = 8.5097 us, Q3 = 8.5876 us, Max = 8.6461 us
IQR = 0.1635 us, LowerFence = 8.1788 us, UpperFence = 8.8328 us
ConfidenceInterval = [8.2988 us; 8.6871 us] (CI 99.9%), Margin = 0.1941 us (2.29% of Mean)
Skewness = -0.42, Kurtosis = 1.68


// **************************
// Benchmark: AssemblyExtensions_Benchmark.Description: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_Description_Job-ENVOHN.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_Description_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 247800.00 ns, 330.4000 ns/op
IdleWarmup  2: 750 op, 6100.00 ns, 8.1333 ns/op
IdleWarmup  3: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  4: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  5: 750 op, 2800.00 ns, 3.7333 ns/op
IdleWarmup  6: 750 op, 2600.00 ns, 3.4667 ns/op
IdleWarmup  7: 750 op, 2900.00 ns, 3.8667 ns/op

IdleTarget  1: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  2: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  3: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  4: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  5: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  6: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  7: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  8: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  9: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 10: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget 11: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 12: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 13: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 14: 750 op, 2900.00 ns, 3.8667 ns/op
IdleTarget 15: 750 op, 2600.00 ns, 3.4667 ns/op

MainWarmup  1: 750 op, 7574900.00 ns, 10.0999 us/op
MainWarmup  2: 750 op, 7498600.00 ns, 9.9981 us/op

MainTarget  1: 750 op, 7717700.00 ns, 10.2903 us/op
MainTarget  2: 750 op, 7820200.00 ns, 10.4269 us/op
MainTarget  3: 750 op, 7565800.00 ns, 10.0877 us/op
MainTarget  4: 750 op, 7560700.00 ns, 10.0809 us/op
MainTarget  5: 750 op, 7562700.00 ns, 10.0836 us/op

Result  1: 750 op, 7715093.33 ns, 10.2868 us/op
Result  2: 750 op, 7817593.33 ns, 10.4235 us/op
Result  3: 750 op, 7563193.33 ns, 10.0843 us/op
Result  4: 750 op, 7558093.33 ns, 10.0775 us/op
Result  5: 750 op, 7560093.33 ns, 10.0801 us/op
GC:  0 0 0 0 3750

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_Description_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 266600.00 ns, 355.4667 ns/op
IdleWarmup  2: 750 op, 6800.00 ns, 9.0667 ns/op
IdleWarmup  3: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  4: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  5: 750 op, 3100.00 ns, 4.1333 ns/op
IdleWarmup  6: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  7: 750 op, 2900.00 ns, 3.8667 ns/op

IdleTarget  1: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  2: 750 op, 4200.00 ns, 5.6000 ns/op
IdleTarget  3: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  4: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  5: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  6: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  7: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  8: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  9: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 10: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 11: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 12: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 13: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 14: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 15: 750 op, 2800.00 ns, 3.7333 ns/op

MainWarmup  1: 750 op, 8007700.00 ns, 10.6769 us/op
MainWarmup  2: 750 op, 8612100.00 ns, 11.4828 us/op

MainTarget  1: 750 op, 7888700.00 ns, 10.5183 us/op
MainTarget  2: 750 op, 8028300.00 ns, 10.7044 us/op
MainTarget  3: 750 op, 7737400.00 ns, 10.3165 us/op
MainTarget  4: 750 op, 7923100.00 ns, 10.5641 us/op
MainTarget  5: 750 op, 7843700.00 ns, 10.4583 us/op

Result  1: 750 op, 7885900.00 ns, 10.5145 us/op
Result  2: 750 op, 8025500.00 ns, 10.7007 us/op
Result  3: 750 op, 7734600.00 ns, 10.3128 us/op
Result  4: 750 op, 7920300.00 ns, 10.5604 us/op
Result  5: 750 op, 7840900.00 ns, 10.4545 us/op
GC:  0 0 0 0 3750


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_Description_Job-ENVOHN.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 750 op, 7705853.33 ns, 10.2745 us/op
Result  2: 750 op, 7790253.33 ns, 10.3870 us/op
Result  3: 750 op, 7630053.33 ns, 10.1734 us/op
Result  4: 750 op, 7657853.33 ns, 10.2105 us/op
Result  5: 750 op, 7656753.33 ns, 10.2090 us/op
GC:  0 0 0 3194880 3750


Mean = 10.3495 us, StdErr = 0.0694 us (0.67%); N = 10, StdDev = 0.2195 us
Min = 10.0775 us, Q1 = 10.0843 us, Median = 10.3681 us, Q3 = 10.5145 us, Max = 10.7007 us
IQR = 0.4303 us, LowerFence = 9.4388 us, UpperFence = 11.1599 us
ConfidenceInterval = [10.0176 us; 10.6814 us] (CI 99.9%), Margin = 0.3319 us (3.21% of Mean)
Skewness = 0, Kurtosis = 1.45


// **************************
// Benchmark: AssemblyExtensions_Benchmark.Product: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_Product_Job-ENVOHN.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_Product_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 243500.00 ns, 324.6667 ns/op
IdleWarmup  2: 750 op, 6400.00 ns, 8.5333 ns/op
IdleWarmup  3: 750 op, 2600.00 ns, 3.4667 ns/op
IdleWarmup  4: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  5: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  6: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  7: 750 op, 2600.00 ns, 3.4667 ns/op

IdleTarget  1: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  2: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  3: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  4: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  5: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  6: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  7: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  8: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  9: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 10: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 11: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 12: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 13: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 14: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 15: 750 op, 2800.00 ns, 3.7333 ns/op

MainWarmup  1: 750 op, 7791600.00 ns, 10.3888 us/op
MainWarmup  2: 750 op, 7749000.00 ns, 10.3320 us/op

MainTarget  1: 750 op, 7886200.00 ns, 10.5149 us/op
MainTarget  2: 750 op, 7821700.00 ns, 10.4289 us/op
MainTarget  3: 750 op, 7817500.00 ns, 10.4233 us/op
MainTarget  4: 750 op, 7811300.00 ns, 10.4151 us/op
MainTarget  5: 750 op, 7801500.00 ns, 10.4020 us/op

Result  1: 750 op, 7883626.67 ns, 10.5115 us/op
Result  2: 750 op, 7819126.67 ns, 10.4255 us/op
Result  3: 750 op, 7814926.67 ns, 10.4199 us/op
Result  4: 750 op, 7808726.67 ns, 10.4116 us/op
Result  5: 750 op, 7798926.67 ns, 10.3986 us/op
GC:  0 0 0 0 3750

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_Product_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 247400.00 ns, 329.8667 ns/op
IdleWarmup  2: 750 op, 7600.00 ns, 10.1333 ns/op
IdleWarmup  3: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  4: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  5: 750 op, 2600.00 ns, 3.4667 ns/op
IdleWarmup  6: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  7: 750 op, 2600.00 ns, 3.4667 ns/op

IdleTarget  1: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  2: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  3: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  4: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  5: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  6: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  7: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  8: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  9: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 10: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 11: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 12: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 13: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 14: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 15: 750 op, 2600.00 ns, 3.4667 ns/op

MainWarmup  1: 750 op, 7833000.00 ns, 10.4440 us/op
MainWarmup  2: 750 op, 7790900.00 ns, 10.3879 us/op

MainTarget  1: 750 op, 7807300.00 ns, 10.4097 us/op
MainTarget  2: 750 op, 7797800.00 ns, 10.3971 us/op
MainTarget  3: 750 op, 7857000.00 ns, 10.4760 us/op
MainTarget  4: 750 op, 7793100.00 ns, 10.3908 us/op
MainTarget  5: 750 op, 7885800.00 ns, 10.5144 us/op

Result  1: 750 op, 7804740.00 ns, 10.4063 us/op
Result  2: 750 op, 7795240.00 ns, 10.3937 us/op
Result  3: 750 op, 7854440.00 ns, 10.4726 us/op
Result  4: 750 op, 7790540.00 ns, 10.3874 us/op
Result  5: 750 op, 7883240.00 ns, 10.5110 us/op
GC:  0 0 0 0 3750


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_Product_Job-ENVOHN.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 750 op, 7701793.33 ns, 10.2691 us/op
Result  2: 750 op, 7697293.33 ns, 10.2631 us/op
Result  3: 750 op, 7755093.33 ns, 10.3401 us/op
Result  4: 750 op, 7765593.33 ns, 10.3541 us/op
Result  5: 750 op, 7737393.33 ns, 10.3165 us/op
GC:  0 0 0 3194880 3750


Mean = 10.4338 us, StdErr = 0.0149 us (0.14%); N = 10, StdDev = 0.0472 us
Min = 10.3874 us, Q1 = 10.3986 us, Median = 10.4158 us, Q3 = 10.4726 us, Max = 10.5115 us
IQR = 0.0740 us, LowerFence = 10.2875 us, UpperFence = 10.5836 us
ConfidenceInterval = [10.3625 us; 10.5051 us] (CI 99.9%), Margin = 0.0713 us (0.68% of Mean)
Skewness = 0.71, Kurtosis = 1.69


// **************************
// Benchmark: AssemblyExtensions_Benchmark.Copyright: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_Copyright_Job-ENVOHN.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_Copyright_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 238300.00 ns, 317.7333 ns/op
IdleWarmup  2: 750 op, 6000.00 ns, 8.0000 ns/op
IdleWarmup  3: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  4: 750 op, 2400.00 ns, 3.2000 ns/op
IdleWarmup  5: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  6: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  7: 750 op, 2600.00 ns, 3.4667 ns/op
IdleWarmup  8: 750 op, 2600.00 ns, 3.4667 ns/op

IdleTarget  1: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  2: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  3: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  4: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  5: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  6: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  7: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  8: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  9: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 10: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget 11: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 12: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 13: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 14: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 15: 750 op, 2500.00 ns, 3.3333 ns/op

MainWarmup  1: 750 op, 8657100.00 ns, 11.5428 us/op
MainWarmup  2: 750 op, 7832900.00 ns, 10.4439 us/op

MainTarget  1: 750 op, 7844200.00 ns, 10.4589 us/op
MainTarget  2: 750 op, 7823900.00 ns, 10.4319 us/op
MainTarget  3: 750 op, 7871700.00 ns, 10.4956 us/op
