// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   EnvironmentHelper_Benchmark.IsProcessHostedByVisualStudio: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   EnvironmentHelper_Benchmark.IsProcessHostedByTool: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// Validating benchmarks:
// **************************
// Benchmark: EnvironmentHelper_Benchmark.IsProcessHostedByVisualStudio: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\EnvironmentHelper_Benchmark_IsProcessHostedByVisualStudio_Job-OAFXIK.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\EnvironmentHelper_Benchmark_IsProcessHostedByVisualStudio_Job-OAFXIK.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 2500 op, 304600.00 ns, 121.8400 ns/op
Min = 5.0453 ns, Q1 = 5.0507 ns, Median = 5.1080 ns, Q3 = 5.1653 ns, Max = 5.1707 ns
IQR = 0.1147 ns, LowerFence = 4.8787 ns, UpperFence = 5.3373 ns
ConfidenceInterval = [5.0301 ns; 5.1859 ns] (CI 99.9%), Margin = 0.0779 ns (1.53% of Mean)
Skewness = 0, Kurtosis = 1.19


// **************************
// Benchmark: EnvironmentHelper_Benchmark.IsProcessHostedByTool: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\EnvironmentHelper_Benchmark_IsProcessHostedByTool_Job-OAFXIK.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\EnvironmentHelper_Benchmark_IsProcessHostedByTool_Job-OAFXIK.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 2500 op, 291500.00 ns, 116.6000 ns/op
IdleWarmup  2: 2500 op, 11700.00 ns, 4.6800 ns/op
IdleWarmup  3: 2500 op, 7600.00 ns, 3.0400 ns/op
IdleWarmup  4: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleWarmup  5: 2500 op, 7600.00 ns, 3.0400 ns/op
IdleWarmup  6: 2500 op, 7600.00 ns, 3.0400 ns/op
IdleWarmup  7: 2500 op, 7700.00 ns, 3.0800 ns/op
IdleWarmup  8: 2500 op, 7600.00 ns, 3.0400 ns/op

IdleTarget  1: 2500 op, 7700.00 ns, 3.0800 ns/op
IdleTarget  2: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget  3: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget  4: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget  5: 2500 op, 7800.00 ns, 3.1200 ns/op
IdleTarget  6: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget  7: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget  8: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget  9: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget 10: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget 11: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget 12: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget 13: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget 14: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget 15: 2500 op, 7500.00 ns, 3.0000 ns/op

MainWarmup  1: 2500 op, 43200.00 ns, 17.2800 ns/op
MainWarmup  2: 2500 op, 36200.00 ns, 14.4800 ns/op

MainTarget  1: 2500 op, 36200.00 ns, 14.4800 ns/op
MainTarget  2: 2500 op, 36100.00 ns, 14.4400 ns/op
MainTarget  3: 2500 op, 36100.00 ns, 14.4400 ns/op
MainTarget  4: 2500 op, 36100.00 ns, 14.4400 ns/op
MainTarget  5: 2500 op, 36200.00 ns, 14.4800 ns/op

Result  1: 2500 op, 28666.67 ns, 11.4667 ns/op
Result  2: 2500 op, 28566.67 ns, 11.4267 ns/op
Result  3: 2500 op, 28566.67 ns, 11.4267 ns/op
Result  4: 2500 op, 28566.67 ns, 11.4267 ns/op
Result  5: 2500 op, 28666.67 ns, 11.4667 ns/op
GC:  0 0 0 0 12500

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\EnvironmentHelper_Benchmark_IsProcessHostedByTool_Job-OAFXIK.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 2500 op, 292900.00 ns, 117.1600 ns/op
IdleWarmup  2: 2500 op, 11500.00 ns, 4.6000 ns/op
IdleWarmup  3: 2500 op, 7600.00 ns, 3.0400 ns/op
IdleWarmup  4: 2500 op, 7600.00 ns, 3.0400 ns/op
IdleWarmup  5: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleWarmup  6: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleWarmup  7: 2500 op, 8400.00 ns, 3.3600 ns/op

IdleTarget  1: 2500 op, 10900.00 ns, 4.3600 ns/op
IdleTarget  2: 2500 op, 9800.00 ns, 3.9200 ns/op
IdleTarget  3: 2500 op, 9500.00 ns, 3.8000 ns/op
IdleTarget  4: 2500 op, 8300.00 ns, 3.3200 ns/op
IdleTarget  5: 2500 op, 7600.00 ns, 3.0400 ns/op
IdleTarget  6: 2500 op, 8600.00 ns, 3.4400 ns/op
IdleTarget  7: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget  8: 2500 op, 25500.00 ns, 10.2000 ns/op
IdleTarget  9: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget 10: 2500 op, 7600.00 ns, 3.0400 ns/op
IdleTarget 11: 2500 op, 8800.00 ns, 3.5200 ns/op
IdleTarget 12: 2500 op, 7700.00 ns, 3.0800 ns/op
IdleTarget 13: 2500 op, 8700.00 ns, 3.4800 ns/op
IdleTarget 14: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget 15: 2500 op, 7800.00 ns, 3.1200 ns/op
IdleTarget 16: 2500 op, 7600.00 ns, 3.0400 ns/op
IdleTarget 17: 2500 op, 7700.00 ns, 3.0800 ns/op
IdleTarget 18: 2500 op, 7700.00 ns, 3.0800 ns/op
IdleTarget 19: 2500 op, 9300.00 ns, 3.7200 ns/op
IdleTarget 20: 2500 op, 8000.00 ns, 3.2000 ns/op

MainWarmup  1: 2500 op, 43700.00 ns, 17.4800 ns/op
MainWarmup  2: 2500 op, 36600.00 ns, 14.6400 ns/op

MainTarget  1: 2500 op, 36400.00 ns, 14.5600 ns/op
MainTarget  2: 2500 op, 36600.00 ns, 14.6400 ns/op
MainTarget  3: 2500 op, 36500.00 ns, 14.6000 ns/op
MainTarget  4: 2500 op, 36500.00 ns, 14.6000 ns/op
MainTarget  5: 2500 op, 36700.00 ns, 14.6800 ns/op

Result  1: 2500 op, 27230.00 ns, 10.8920 ns/op
Result  2: 2500 op, 27430.00 ns, 10.9720 ns/op
Result  3: 2500 op, 27330.00 ns, 10.9320 ns/op
Result  4: 2500 op, 27330.00 ns, 10.9320 ns/op
Result  5: 2500 op, 27530.00 ns, 11.0120 ns/op
GC:  0 0 0 0 12500


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\EnvironmentHelper_Benchmark_IsProcessHostedByTool_Job-OAFXIK.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 2500 op, 30426.67 ns, 12.1707 ns/op
Result  2: 2500 op, 30026.67 ns, 12.0107 ns/op
Result  3: 2500 op, 30026.67 ns, 12.0107 ns/op
Result  4: 2500 op, 30426.67 ns, 12.1707 ns/op
Result  5: 2500 op, 30026.67 ns, 12.0107 ns/op
GC:  0 0 0 0 12500


Mean = 11.1953 ns, StdErr = 0.0831 ns (0.74%); N = 10, StdDev = 0.2629 ns
Min = 10.8920 ns, Q1 = 10.9320 ns, Median = 11.2193 ns, Q3 = 11.4267 ns, Max = 11.4667 ns
IQR = 0.4947 ns, LowerFence = 10.1900 ns, UpperFence = 12.1687 ns
ConfidenceInterval = [10.7979 ns; 11.5928 ns] (CI 99.9%), Margin = 0.3974 ns (3.55% of Mean)
Skewness = -0.03, Kurtosis = 0.86


// **************************
// Benchmark: EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByVisualStudio: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\EnvironmentHelper_Benchmark_IsProcessCurrentlyHostedByVisualStudio_Job-OAFXIK.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\EnvironmentHelper_Benchmark_IsProcessCurrentlyHostedByVisualStudio_Job-OAFXIK.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 2500 op, 305000.00 ns, 122.0000 ns/op
IdleWarmup  2: 2500 op, 11300.00 ns, 4.5200 ns/op
IdleWarmup  3: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleWarmup  4: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleWarmup  5: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleWarmup  6: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleWarmup  7: 2500 op, 7500.00 ns, 3.0000 ns/op

IdleTarget  1: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget  2: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget  3: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget  4: 2500 op, 7600.00 ns, 3.0400 ns/op
IdleTarget  5: 2500 op, 7600.00 ns, 3.0400 ns/op
IdleTarget  6: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget  7: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget  8: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget  9: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget 10: 2500 op, 7700.00 ns, 3.0800 ns/op
IdleTarget 11: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget 12: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget 13: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget 14: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget 15: 2500 op, 9300.00 ns, 3.7200 ns/op

MainWarmup  1: 2500 op, 17759856100.00 ns, 7.1039 ms/op
MainWarmup  2: 2500 op, 16948454200.00 ns, 6.7794 ms/op

MainTarget  1: 2500 op, 17038065000.00 ns, 6.8152 ms/op
MainTarget  2: 2500 op, 16923992400.00 ns, 6.7696 ms/op
MainTarget  3: 2500 op, 17381898400.00 ns, 6.9528 ms/op
MainTarget  4: 2500 op, 17118654900.00 ns, 6.8475 ms/op
MainTarget  5: 2500 op, 16998675300.00 ns, 6.7995 ms/op

Result  1: 2500 op, 17038057386.67 ns, 6.8152 ms/op
Result  2: 2500 op, 16923984786.67 ns, 6.7696 ms/op
Result  3: 2500 op, 17381890786.67 ns, 6.9528 ms/op
Result  4: 2500 op, 17118647286.67 ns, 6.8475 ms/op
Result  5: 2500 op, 16998667686.67 ns, 6.7995 ms/op
GC:  800 224 0 0 12500

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\EnvironmentHelper_Benchmark_IsProcessCurrentlyHostedByVisualStudio_Job-OAFXIK.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 2500 op, 304100.00 ns, 121.6400 ns/op
IdleWarmup  2: 2500 op, 11300.00 ns, 4.5200 ns/op
IdleWarmup  3: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleWarmup  4: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleWarmup  5: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleWarmup  6: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleWarmup  7: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleWarmup  8: 2500 op, 7600.00 ns, 3.0400 ns/op
IdleWarmup  9: 2500 op, 7500.00 ns, 3.0000 ns/op

IdleTarget  1: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget  2: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget  3: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget  4: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget  5: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget  6: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget  7: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget  8: 2500 op, 17000.00 ns, 6.8000 ns/op
IdleTarget  9: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget 10: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget 11: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget 12: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget 13: 2500 op, 7800.00 ns, 3.1200 ns/op
IdleTarget 14: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget 15: 2500 op, 7400.00 ns, 2.9600 ns/op

MainWarmup  1: 2500 op, 17033773500.00 ns, 6.8135 ms/op
MainWarmup  2: 2500 op, 17108918900.00 ns, 6.8436 ms/op

MainTarget  1: 2500 op, 17632374200.00 ns, 7.0529 ms/op
MainTarget  2: 2500 op, 16928654800.00 ns, 6.7715 ms/op
MainTarget  3: 2500 op, 16835704000.00 ns, 6.7343 ms/op
MainTarget  4: 2500 op, 17479672400.00 ns, 6.9919 ms/op
MainTarget  5: 2500 op, 17178263200.00 ns, 6.8713 ms/op

Result  1: 2500 op, 17632366093.33 ns, 7.0529 ms/op
Result  2: 2500 op, 16928646693.33 ns, 6.7715 ms/op
Result  3: 2500 op, 16835695893.33 ns, 6.7343 ms/op
Result  4: 2500 op, 17479664293.33 ns, 6.9919 ms/op
Result  5: 2500 op, 17178255093.33 ns, 6.8713 ms/op
GC:  795 231 0 0 12500


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\EnvironmentHelper_Benchmark_IsProcessCurrentlyHostedByVisualStudio_Job-OAFXIK.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 2500 op, 17047560033.33 ns, 6.8190 ms/op
Result  2: 2500 op, 17563420733.33 ns, 7.0254 ms/op
Result  3: 2500 op, 17285893633.33 ns, 6.9144 ms/op
Result  4: 2500 op, 16950210833.33 ns, 6.7801 ms/op
Result  5: 2500 op, 17134488433.33 ns, 6.8538 ms/op
GC:  796 226 0 5035646016 12500


Mean = 6.8606 ms, StdErr = 0.0335 ms (0.49%); N = 10, StdDev = 0.1059 ms
Min = 6.7343 ms, Q1 = 6.7715 ms, Median = 6.8313 ms, Q3 = 6.9528 ms, Max = 7.0529 ms
IQR = 0.1813 ms, LowerFence = 6.4995 ms, UpperFence = 7.2247 ms
ConfidenceInterval = [6.7005 ms; 7.0208 ms] (CI 99.9%), Margin = 0.1602 ms (2.33% of Mean)
Skewness = 0.53, Kurtosis = 1.7


// **************************
// Benchmark: EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\EnvironmentHelper_Benchmark_IsProcessCurrentlyHostedBySharpDevelop_Job-OAFXIK.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\EnvironmentHelper_Benchmark_IsProcessCurrentlyHostedBySharpDevelop_Job-OAFXIK.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 2500 op, 282000.00 ns, 112.8000 ns/op
IdleWarmup  2: 2500 op, 11800.00 ns, 4.7200 ns/op
IdleWarmup  3: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleWarmup  4: 2500 op, 7300.00 ns, 2.9200 ns/op
IdleWarmup  5: 2500 op, 7600.00 ns, 3.0400 ns/op
IdleWarmup  6: 2500 op, 7700.00 ns, 3.0800 ns/op
IdleWarmup  7: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleWarmup  8: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleWarmup  9: 2500 op, 7400.00 ns, 2.9600 ns/op

IdleTarget  1: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget  2: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget  3: 2500 op, 7300.00 ns, 2.9200 ns/op
IdleTarget  4: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget  5: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget  6: 2500 op, 7300.00 ns, 2.9200 ns/op
IdleTarget  7: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget  8: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget  9: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget 10: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget 11: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget 12: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget 13: 2500 op, 7300.00 ns, 2.9200 ns/op
IdleTarget 14: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget 15: 2500 op, 7400.00 ns, 2.9600 ns/op

MainWarmup  1: 2500 op, 17300578500.00 ns, 6.9202 ms/op
MainWarmup  2: 2500 op, 17534406400.00 ns, 7.0138 ms/op

MainTarget  1: 2500 op, 17087338700.00 ns, 6.8349 ms/op
MainTarget  2: 2500 op, 17569862600.00 ns, 7.0279 ms/op
MainTarget  3: 2500 op, 17042805100.00 ns, 6.8171 ms/op
MainTarget  4: 2500 op, 17946893500.00 ns, 7.1788 ms/op
MainTarget  5: 2500 op, 17220226600.00 ns, 6.8881 ms/op

Result  1: 2500 op, 17087331313.33 ns, 6.8349 ms/op
Result  2: 2500 op, 17569855213.33 ns, 7.0279 ms/op
Result  3: 2500 op, 17042797713.33 ns, 6.8171 ms/op
Result  4: 2500 op, 17946886113.33 ns, 7.1788 ms/op
Result  5: 2500 op, 17220219213.33 ns, 6.8881 ms/op
GC:  801 212 0 0 12500

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\EnvironmentHelper_Benchmark_IsProcessCurrentlyHostedBySharpDevelop_Job-OAFXIK.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 2500 op, 301600.00 ns, 120.6400 ns/op
IdleWarmup  2: 2500 op, 10900.00 ns, 4.3600 ns/op
IdleWarmup  3: 2500 op, 7300.00 ns, 2.9200 ns/op
IdleWarmup  4: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleWarmup  5: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleWarmup  6: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleWarmup  7: 2500 op, 7300.00 ns, 2.9200 ns/op

IdleTarget  1: 2500 op, 7600.00 ns, 3.0400 ns/op
IdleTarget  2: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget  3: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget  4: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget  5: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget  6: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget  7: 2500 op, 7300.00 ns, 2.9200 ns/op
IdleTarget  8: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget  9: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget 10: 2500 op, 7600.00 ns, 3.0400 ns/op
IdleTarget 11: 2500 op, 7400.00 ns, 2.9600 ns/op
IdleTarget 12: 2500 op, 7500.00 ns, 3.0000 ns/op
IdleTarget 13: 2500 op, 7300.00 ns, 2.9200 ns/op
IdleTarget 14: 2500 op, 7300.00 ns, 2.9200 ns/op
IdleTarget 15: 2500 op, 7300.00 ns, 2.9200 ns/op

MainWarmup  1: 2500 op, 16942628900.00 ns, 6.7771 ms/op
MainWarmup  2: 2500 op, 17055644800.00 ns, 6.8223 ms/op

MainTarget  1: 2500 op, 17478163500.00 ns, 6.9913 ms/op
MainTarget  2: 2500 op, 16993534900.00 ns, 6.7974 ms/op
MainTarget  3: 2500 op, 17080815500.00 ns, 6.8323 ms/op
MainTarget  4: 2500 op, 16923350100.00 ns, 6.7693 ms/op
MainTarget  5: 2500 op, 16967324300.00 ns, 6.7869 ms/op

Result  1: 2500 op, 17478156086.67 ns, 6.9913 ms/op
Result  2: 2500 op, 16993527486.67 ns, 6.7974 ms/op
Result  3: 2500 op, 17080808086.67 ns, 6.8323 ms/op
Result  4: 2500 op, 16923342686.67 ns, 6.7693 ms/op
Result  5: 2500 op, 16967316886.67 ns, 6.7869 ms/op
GC:  799 225 0 0 12500


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\EnvironmentHelper_Benchmark_IsProcessCurrentlyHostedBySharpDevelop_Job-OAFXIK.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 2500 op, 16838606180.00 ns, 6.7354 ms/op
Result  2: 2500 op, 16870327980.00 ns, 6.7481 ms/op
Result  3: 2500 op, 17364779580.00 ns, 6.9459 ms/op
Result  4: 2500 op, 17819299280.00 ns, 7.1277 ms/op
Result  5: 2500 op, 17219166880.00 ns, 6.8877 ms/op
GC:  787 219 0 4976014408 12500


Mean = 6.8924 ms, StdErr = 0.0419 ms (0.61%); N = 10, StdDev = 0.1325 ms
Min = 6.7693 ms, Q1 = 6.7974 ms, Median = 6.8336 ms, Q3 = 6.9913 ms, Max = 7.1788 ms
IQR = 0.1939 ms, LowerFence = 6.5066 ms, UpperFence = 7.2820 ms
ConfidenceInterval = [6.6921 ms; 7.0927 ms] (CI 99.9%), Margin = 0.2003 ms (2.91% of Mean)
Skewness = 0.95, Kurtosis = 2.48


// **************************
// Benchmark: EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend: Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
// *** Generate *** 
// Result = Success
