// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   WeakEventListener_Benchmark.GenericEvent_Notification: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   WeakEventListener_Benchmark.CollectionChanged_Notification: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   WeakEventListener_Benchmark.SubscribeToWeakPropertyChangedEvent: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   WeakEventListener_Benchmark.SubscribeToWeakGenericEvent: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   WeakEventListener_Benchmark.SubscribeToWeakCollectionChangedEvent: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   WeakEventListener_Benchmark.PropertyChanged_Notification: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// **************************
// Benchmark: WeakEventListener_Benchmark.GenericEvent_Notification: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\WeakEventListener_Benchmark_GenericEvent_Notification_Job-RCQMUY.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\WeakEventListener_Benchmark_GenericEvent_Notification_Job-RCQMUY.exe 

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 152400.00 ns, 76.2000 ns/op
IdleWarmup  4: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  8: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  9: 2000 op, 5000.00 ns, 2.5000 ns/op

IdleTarget  1: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 34885000.00 ns, 17.4425 us/op
MainWarmup  2: 2000 op, 35013500.00 ns, 17.5068 us/op

MainTarget  1: 2000 op, 34908000.00 ns, 17.4540 us/op
MainTarget  2: 2000 op, 34859500.00 ns, 17.4298 us/op
MainTarget  3: 2000 op, 35315800.00 ns, 17.6579 us/op
MainTarget  4: 2000 op, 35025600.00 ns, 17.5128 us/op
MainTarget  5: 2000 op, 35968400.00 ns, 17.9842 us/op

Result  1: 2000 op, 34903460.00 ns, 17.4517 us/op
Result  2: 2000 op, 34854960.00 ns, 17.4275 us/op
Result  3: 2000 op, 35311260.00 ns, 17.6556 us/op
Result  4: 2000 op, 35021060.00 ns, 17.5105 us/op
Result  5: 2000 op, 35963860.00 ns, 17.9819 us/op
GC:  0 0 0 0 10000

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\WeakEventListener_Benchmark_SubscribeToWeakGenericEvent_Job-RCQMUY.exe 

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 133800.00 ns, 66.9000 ns/op
IdleWarmup  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  8: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 35025500.00 ns, 17.5128 us/op
MainWarmup  2: 2000 op, 35291700.00 ns, 17.6459 us/op

MainTarget  1: 2000 op, 35164200.00 ns, 17.5821 us/op
MainTarget  2: 2000 op, 34955600.00 ns, 17.4778 us/op
MainTarget  3: 2000 op, 35079300.00 ns, 17.5397 us/op
MainTarget  4: 2000 op, 35146400.00 ns, 17.5732 us/op
MainTarget  5: 2000 op, 36268700.00 ns, 18.1344 us/op

Result  1: 2000 op, 35159746.67 ns, 17.5799 us/op
Result  2: 2000 op, 34951146.67 ns, 17.4756 us/op
Result  3: 2000 op, 35074846.67 ns, 17.5374 us/op
Result  4: 2000 op, 35141946.67 ns, 17.5710 us/op
Result  5: 2000 op, 36264246.67 ns, 18.1321 us/op
GC:  0 0 0 0 10000


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\WeakEventListener_Benchmark_SubscribeToWeakGenericEvent_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 2000 op, 34853860.00 ns, 17.4269 us/op
Result  2: 2000 op, 34853060.00 ns, 17.4265 us/op
Result  3: 2000 op, 35172360.00 ns, 17.5862 us/op
Result  4: 2000 op, 34995460.00 ns, 17.4977 us/op
Result  5: 2000 op, 35997960.00 ns, 17.9990 us/op
GC:  0 0 0 7433448 10000


Mean = 17.6323 us, StdErr = 0.0747 us (0.42%); N = 10, StdDev = 0.2362 us
Min = 17.4275 us, Q1 = 17.4756 us, Median = 17.5542 us, Q3 = 17.6556 us, Max = 18.1321 us
IQR = 0.1801 us, LowerFence = 17.2055 us, UpperFence = 17.9257 us
ConfidenceInterval = [17.2752 us; 17.9894 us] (CI 99.9%), Margin = 0.3571 us (2.03% of Mean)
Skewness = 1.11, Kurtosis = 2.61


// **************************
// Benchmark: WeakEventListener_Benchmark.SubscribeToWeakCollectionChangedEvent: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\WeakEventListener_Benchmark_SubscribeToWeakCollectionChangedEvent_Job-RCQMUY.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\WeakEventListener_Benchmark_SubscribeToWeakCollectionChangedEvent_Job-RCQMUY.exe 

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

System.Reflection.TargetInvocationException: Exception has been thrown by the target of an invocation. ---> System.ArgumentException: Cannot bind to the target method because its signature or security transparency is not compatible with that of the delegate type.
   at System.Delegate.CreateDelegate(Type type, Object firstArgument, MethodInfo method, Boolean throwOnBindFailure)
   at System.Delegate.CreateDelegate(Type type, Object firstArgument, MethodInfo method)
   at Catel.Reflection.DelegateHelper.CreateDelegate(Type delegateType, Object target, MethodInfo methodInfo) in C:\CI_WS\Ws\105284\Source\Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Helpers\DelegateHelper.cs:line 86
   at Catel.Reflection.DelegateHelper.CreateDelegate(Type delegateType, MethodInfo methodInfo) in C:\CI_WS\Ws\105284\Source\Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Helpers\DelegateHelper.cs:line 28
   at Catel.WeakEventListener`3.SubscribeToWeakEventWithExplicitSourceType[TExplicitSourceType](TTarget target, TSource source, String eventName, Delegate handler, Boolean throwWhenSubscriptionFails) in C:\CI_WS\Ws\105284\Source\Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\WeakEventListener.cs:line 412
   at Catel.Benchmarks.WeakReferences.WeakEventListener_Benchmark.SubscribeToWeakCollectionChangedEvent() in C:\Source\Catel.Benchmarks\src\Catel.Benchmarks.Shared\WeakReferences\WeakEventListener_Benchmark.cs:line 93
   at BenchmarkDotNet.Autogenerated.Runnable.MainMultiAction(Int64 invokeCount)
   at BenchmarkDotNet.Engines.Engine.Jitting()
   at BenchmarkDotNet.Autogenerated.Runnable.Run(IHost host)
   --- End of inner exception stack trace ---
   at System.RuntimeMethodHandle.InvokeMethod(Object target, Object[] arguments, Signature sig, Boolean constructor)
   at System.Reflection.RuntimeMethodInfo.UnsafeInvokeInternal(Object obj, Object[] parameters, Object[] arguments)
   at System.Reflection.RuntimeMethodInfo.Invoke(Object obj, BindingFlags invokeAttr, Binder binder, Object[] parameters, CultureInfo culture)
   at BenchmarkDotNet.Autogenerated.Program.AfterAssemblyLoadingAttached(String[] args)
ExitCode != 0
No more Benchmark runs will be launched as NO measurements were obtained from the previous run!

// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\WeakEventListener_Benchmark_SubscribeToWeakCollectionChangedEvent_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

System.Reflection.TargetInvocationException: Exception has been thrown by the target of an invocation. ---> System.ArgumentException: Cannot bind to the target method because its signature or security transparency is not compatible with that of the delegate type.
   at System.Delegate.CreateDelegate(Type type, Object firstArgument, MethodInfo method, Boolean throwOnBindFailure)
   at System.Delegate.CreateDelegate(Type type, Object firstArgument, MethodInfo method)
   at Catel.Reflection.DelegateHelper.CreateDelegate(Type delegateType, Object target, MethodInfo methodInfo) in C:\CI_WS\Ws\105284\Source\Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Helpers\DelegateHelper.cs:line 86
   at Catel.Reflection.DelegateHelper.CreateDelegate(Type delegateType, MethodInfo methodInfo) in C:\CI_WS\Ws\105284\Source\Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Helpers\DelegateHelper.cs:line 28
   at Catel.WeakEventListener`3.SubscribeToWeakEventWithExplicitSourceType[TExplicitSourceType](TTarget target, TSource source, String eventName, Delegate handler, Boolean throwWhenSubscriptionFails) in C:\CI_WS\Ws\105284\Source\Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\WeakEventListener.cs:line 412
   at Catel.Benchmarks.WeakReferences.WeakEventListener_Benchmark.SubscribeToWeakCollectionChangedEvent() in C:\Source\Catel.Benchmarks\src\Catel.Benchmarks.Shared\WeakReferences\WeakEventListener_Benchmark.cs:line 93
   at BenchmarkDotNet.Autogenerated.Runnable.MainMultiAction(Int64 invokeCount)
   at BenchmarkDotNet.Engines.Engine.Jitting()
   at BenchmarkDotNet.Autogenerated.Runnable.Run(IHost host)
   --- End of inner exception stack trace ---
   at System.RuntimeMethodHandle.InvokeMethod(Object target, Object[] arguments, Signature sig, Boolean constructor)
   at System.Reflection.RuntimeMethodInfo.UnsafeInvokeInternal(Object obj, Object[] parameters, Object[] arguments)
   at System.Reflection.RuntimeMethodInfo.Invoke(Object obj, BindingFlags invokeAttr, Binder binder, Object[] parameters, CultureInfo culture)
   at BenchmarkDotNet.Autogenerated.Program.AfterAssemblyLoadingAttached(String[] args)
// Exception: System.InvalidOperationException: Sequence contains no elements
   at System.Linq.Enumerable.Last[TSource](IEnumerable`1 source)
   at BenchmarkDotNet.Running.BenchmarkRunnerCore.Execute(ILogger logger, Benchmark benchmark, IToolchain toolchain, BuildResult buildResult, IConfig config, IResolver resolver, GcStats& gcStats)
   at BenchmarkDotNet.Running.BenchmarkRunnerCore.Run(Benchmark benchmark, ILogger logger, IConfig config, String rootArtifactsFolderPath, Func`2 toolchainProvider, IResolver resolver, List`1 artifactsToCleanup)

// **************************
// Benchmark: WeakEventListener_Benchmark.PropertyChanged_Notification: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\WeakEventListener_Benchmark_PropertyChanged_Notification_Job-RCQMUY.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\WeakEventListener_Benchmark_PropertyChanged_Notification_Job-RCQMUY.exe 

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 133500.00 ns, 66.7500 ns/op
IdleWarmup  2: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4300.00 ns, 2.1500 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 12600.00 ns, 6.3000 ns/op
MainWarmup  2: 2000 op, 8300.00 ns, 4.1500 ns/op

MainTarget  1: 2000 op, 8600.00 ns, 4.3000 ns/op
MainTarget  2: 2000 op, 8500.00 ns, 4.2500 ns/op
MainTarget  3: 2000 op, 8300.00 ns, 4.1500 ns/op
MainTarget  4: 2000 op, 8500.00 ns, 4.2500 ns/op
MainTarget  5: 2000 op, 8300.00 ns, 4.1500 ns/op

Result  1: 2000 op, 4193.33 ns, 2.0967 ns/op
Result  2: 2000 op, 4093.33 ns, 2.0467 ns/op
Result  3: 2000 op, 3893.33 ns, 1.9467 ns/op
Result  4: 2000 op, 4093.33 ns, 2.0467 ns/op
Result  5: 2000 op, 3893.33 ns, 1.9467 ns/op
GC:  0 0 0 0 10000

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\WeakEventListener_Benchmark_PropertyChanged_Notification_Job-RCQMUY.exe 

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 133000.00 ns, 66.5000 ns/op
IdleWarmup  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 12000.00 ns, 6.0000 ns/op
MainWarmup  2: 2000 op, 8500.00 ns, 4.2500 ns/op

MainTarget  1: 2000 op, 8500.00 ns, 4.2500 ns/op
MainTarget  2: 2000 op, 8400.00 ns, 4.2000 ns/op
MainTarget  3: 2000 op, 8500.00 ns, 4.2500 ns/op
MainTarget  4: 2000 op, 8400.00 ns, 4.2000 ns/op
MainTarget  5: 2000 op, 8400.00 ns, 4.2000 ns/op

Result  1: 2000 op, 4013.33 ns, 2.0067 ns/op
Result  2: 2000 op, 3913.33 ns, 1.9567 ns/op
Result  3: 2000 op, 4013.33 ns, 2.0067 ns/op
Result  4: 2000 op, 3913.33 ns, 1.9567 ns/op
Result  5: 2000 op, 3913.33 ns, 1.9567 ns/op
GC:  0 0 0 0 10000


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\WeakEventListener_Benchmark_PropertyChanged_Notification_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 2000 op, 4106.67 ns, 2.0533 ns/op
Result  2: 2000 op, 3806.67 ns, 1.9033 ns/op
Result  3: 2000 op, 3906.67 ns, 1.9533 ns/op
Result  4: 2000 op, 3906.67 ns, 1.9533 ns/op
Result  5: 2000 op, 3806.67 ns, 1.9033 ns/op
GC:  0 0 0 0 10000


Mean = 1.9967 ns, StdErr = 0.0167 ns (0.83%); N = 10, StdDev = 0.0527 ns
Min = 1.9467 ns, Q1 = 1.9567 ns, Median = 1.9817 ns, Q3 = 2.0467 ns, Max = 2.0967 ns
IQR = 0.0900 ns, LowerFence = 1.8217 ns, UpperFence = 2.1817 ns
ConfidenceInterval = [1.9170 ns; 2.0763 ns] (CI 99.9%), Margin = 0.0797 ns (3.99% of Mean)
Skewness = 0.55, Kurtosis = 1.72


// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\WeakEventListener_Benchmark-measurements.csv

// * Detailed results *
WeakEventListener_Benchmark.GenericEvent_Notification: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 1.1834 us, StdErr = 0.0070 us (0.59%); N = 10, StdDev = 0.0221 us
Min = 1.1572 us, Q1 = 1.1612 us, Median = 1.1821 us, Q3 = 1.1976 us, Max = 1.2264 us
IQR = 0.0364 us, LowerFence = 1.1065 us, UpperFence = 1.2523 us
ConfidenceInterval = [1.1501 us; 1.2168 us] (CI 99.9%), Margin = 0.0334 us (2.82% of Mean)
Skewness = 0.42, Kurtosis = 1.94


WeakEventListener_Benchmark.CollectionChanged_Notification: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 1.2796 us, StdErr = 0.0049 us (0.39%); N = 10, StdDev = 0.0156 us
Min = 1.2637 us, Q1 = 1.2713 us, Median = 1.2753 us, Q3 = 1.2820 us, Max = 1.3203 us
IQR = 0.0107 us, LowerFence = 1.2553 us, UpperFence = 1.2981 us
ConfidenceInterval = [1.2560 us; 1.3032 us] (CI 99.9%), Margin = 0.0236 us (1.84% of Mean)
Skewness = 1.62, Kurtosis = 4.78


WeakEventListener_Benchmark.SubscribeToWeakPropertyChangedEvent: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 18.5275 us, StdErr = 0.0794 us (0.43%); N = 10, StdDev = 0.2512 us
Min = 18.2722 us, Q1 = 18.3261 us, Median = 18.4608 us, Q3 = 18.6923 us, Max = 18.9992 us
IQR = 0.3662 us, LowerFence = 17.7768 us, UpperFence = 19.2416 us
ConfidenceInterval = [18.1476 us; 18.9073 us] (CI 99.9%), Margin = 0.3798 us (2.05% of Mean)
Skewness = 0.69, Kurtosis = 1.91


WeakEventListener_Benchmark.SubscribeToWeakGenericEvent: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 17.6323 us, StdErr = 0.0747 us (0.42%); N = 10, StdDev = 0.2362 us
Min = 17.4275 us, Q1 = 17.4756 us, Median = 17.5542 us, Q3 = 17.6556 us, Max = 18.1321 us
IQR = 0.1801 us, LowerFence = 17.2055 us, UpperFence = 17.9257 us
ConfidenceInterval = [17.2752 us; 17.9894 us] (CI 99.9%), Margin = 0.3571 us (2.03% of Mean)
Skewness = 1.11, Kurtosis = 2.61


WeakEventListener_Benchmark.SubscribeToWeakCollectionChangedEvent: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = ; GC = 
There are no any results runs

WeakEventListener_Benchmark.PropertyChanged_Notification: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 1.9967 ns, StdErr = 0.0167 ns (0.83%); N = 10, StdDev = 0.0527 ns
Min = 1.9467 ns, Q1 = 1.9567 ns, Median = 1.9817 ns, Q3 = 2.0467 ns, Max = 2.0967 ns
IQR = 0.0900 ns, LowerFence = 1.8217 ns, UpperFence = 2.1817 ns
ConfidenceInterval = [1.9170 ns; 2.0763 ns] (CI 99.9%), Margin = 0.0797 ns (3.99% of Mean)
Skewness = 0.55, Kurtosis = 1.72


Total time: 00:00:15 (15.61 sec)

// * Summary *

BenchmarkDotNet=v0.10.9, OS=Windows 10.0.17083
Processor=Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), ProcessorCount=8
  [Host]     : .NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
  Job-RCQMUY : .NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0











Benchmarks with issues:
  WeakEventListener_Benchmark.SubscribeToWeakCollectionChangedEvent: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// * Hints *
Outliers
