// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Serialization_Binary_Benchmark.SerializeLevel1Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Serialization_Binary_Benchmark.SerializeLevel2Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Serialization_Binary_Benchmark.SerializeLevel3Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Serialization_Binary_Benchmark.SerializeComplexObjectGraph: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 4 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.06 sec)   *****
// **************************
// Benchmark: Serialization_Binary_Benchmark.SerializeLevel1Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\Serialization_Binary_Benchmark_SerializeLevel1Models_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 314000.00 ns, 157.0000 ns/op
IdleWarmup  3: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleWarmup  4: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleWarmup  5: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleWarmup  6: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleWarmup  7: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleWarmup  8: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleWarmup  9: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleWarmup 10: 2000 op, 5400.00 ns, 2.7000 ns/op

IdleTarget  1: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  2: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  3: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  4: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  5: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  6: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  7: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  8: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  9: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 10: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 11: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget 12: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget 13: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 14: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 15: 2000 op, 5400.00 ns, 2.7000 ns/op

MainWarmup  1: 2000 op, 1770368600.00 ns, 885.1843 us/op
MainWarmup  2: 2000 op, 1715281000.00 ns, 857.6405 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 1708238800.00 ns, 854.1194 us/op
MainTarget  2: 2000 op, 1738326600.00 ns, 869.1633 us/op
MainTarget  3: 2000 op, 1735605700.00 ns, 867.8029 us/op
MainTarget  4: 2000 op, 1763334800.00 ns, 881.6674 us/op
MainTarget  5: 2000 op, 1735600500.00 ns, 867.8003 us/op

// AfterMainRun
Result  1: 2000 op, 1708233513.33 ns, 854.1168 us/op
Result  2: 2000 op, 1738321313.33 ns, 869.1607 us/op
Result  3: 2000 op, 1735600413.33 ns, 867.8002 us/op
Result  4: 2000 op, 1763329513.33 ns, 881.6648 us/op
Result  5: 2000 op, 1735595213.33 ns, 867.7976 us/op
GC:  32 6 0 206256712 2000

// AfterAll

Mean = 958.4768 us, StdErr = 36.6630 us (3.83%); N = 10, StdDev = 115.9385 us
Min = 854.1168 us, Q1 = 867.8002 us, Median = 898.0142 us, Q3 = 1,093.5262 us, Max = 1,134.9785 us
IQR = 225.7259 us, LowerFence = 529.2113 us, UpperFence = 1,432.1151 us
ConfidenceInterval = [783.1944 us; 1,133.7592 us] (CI 99.9%), Margin = 175.2824 us (18.29% of Mean)
Skewness = 0.57, Kurtosis = 1.36, MValue = 2.67

// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\Serialization_Binary_Benchmark-measurements.csv

// * Detailed results *
Serialization_Binary_Benchmark.SerializeLevel1Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 600.4217 us, StdErr = 16.7209 us (2.78%); N = 10, StdDev = 52.8760 us
Min = 518.8703 us, Q1 = 553.9336 us, Median = 612.8180 us, Q3 = 640.3464 us, Max = 672.5658 us
IQR = 86.4128 us, LowerFence = 424.3143 us, UpperFence = 769.9657 us
ConfidenceInterval = [520.4808 us; 680.3627 us] (CI 99.9%), Margin = 79.9409 us (13.31% of Mean)
Skewness = -0.34, Kurtosis = 1.5, MValue = 2.8
-------------------- Histogram --------------------
[514.927 us ; 557.877 us) | @@@
[557.877 us ; 606.096 us) | @
[606.096 us ; 649.046 us) | @@@@@
[649.046 us ; 694.041 us) | @
---------------------------------------------------

Serialization_Binary_Benchmark.SerializeLevel2Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 849.7960 us, StdErr = 46.7567 us (5.50%); N = 10, StdDev = 147.8578 us
Min = 725.4666 us, Q1 = 755.6021 us, Median = 774.4066 us, Q3 = 995.5825 us, Max = 1,108.2334 us
IQR = 239.9804 us, LowerFence = 395.6315 us, UpperFence = 1,355.5531 us
ConfidenceInterval = [626.2562 us; 1,073.3359 us] (CI 99.9%), Margin = 223.5398 us (26.31% of Mean)
Skewness = 0.79, Kurtosis = 1.67, MValue = 2.86
-------------------- Histogram --------------------
[696.908 us ;  817.010 us) | @@@@@@@
[817.010 us ;  937.112 us) | 
[937.112 us ; 1111.959 us) | @@@
---------------------------------------------------

Serialization_Binary_Benchmark.SerializeLevel3Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 1.7863 ms, StdErr = 0.0583 ms (3.26%); N = 10, StdDev = 0.1844 ms
Min = 1.5327 ms, Q1 = 1.6839 ms, Median = 1.7639 ms, Q3 = 1.8946 ms, Max = 2.1747 ms
IQR = 0.2107 ms, LowerFence = 1.3678 ms, UpperFence = 2.2108 ms
ConfidenceInterval = [1.5076 ms; 2.0650 ms] (CI 99.9%), Margin = 0.2787 ms (15.60% of Mean)
Skewness = 0.57, Kurtosis = 2.54, MValue = 2.4
-------------------- Histogram --------------------
[1.482 ms ; 1.631 ms) | @@
[1.631 ms ; 1.833 ms) | @@@@@
[1.833 ms ; 1.981 ms) | @@
[1.981 ms ; 2.100 ms) | 
[2.100 ms ; 2.250 ms) | @
---------------------------------------------------

Serialization_Binary_Benchmark.SerializeComplexObjectGraph: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 958.4768 us, StdErr = 36.6630 us (3.83%); N = 10, StdDev = 115.9385 us
Min = 854.1168 us, Q1 = 867.8002 us, Median = 898.0142 us, Q3 = 1,093.5262 us, Max = 1,134.9785 us
IQR = 225.7259 us, LowerFence = 529.2113 us, UpperFence = 1,432.1151 us
ConfidenceInterval = [783.1944 us; 1,133.7592 us] (CI 99.9%), Margin = 175.2824 us (18.29% of Mean)
Skewness = 0.57, Kurtosis = 1.36, MValue = 2.67
-------------------- Histogram --------------------
[ 837.153 us ;  931.327 us) | @@@@@@
[ 931.327 us ; 1067.165 us) | @
[1067.165 us ; 1161.339 us) | @@@
---------------------------------------------------

Total time: 00:02:33 (153.69 sec)

// * Summary *

BenchmarkDotNet=v0.10.14, OS=Windows 10.0.17134, VM=Hyper-V
Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), 1 CPU, 8 logical and 8 physical cores
  [Host]     : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
  Job-QDCEMC : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0









// * Warnings *
Environment
  Summary -> Benchmark was executed on the virtual machine with Hyper-V hypervisor. Virtualization can affect the measurement result.

// * Legends *
  1 us : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
// * Artifacts cleanup *
