// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   ObjectHelper_Benchmark.IsNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Both_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_One_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Not_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Strings: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Both_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_One_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual__Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Not_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Strings: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 11 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.14 sec)   *****
// **************************
// Benchmark: ObjectHelper_Benchmark.IsNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_IsNull_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 300800.00 ns, 60.1600 ns/op
MainTarget  1: 5000 op, 28600.00 ns, 5.7200 ns/op
MainTarget  2: 5000 op, 40300.00 ns, 8.0600 ns/op
MainTarget  3: 5000 op, 27600.00 ns, 5.5200 ns/op
MainTarget  4: 5000 op, 28500.00 ns, 5.7000 ns/op
MainTarget  5: 5000 op, 28600.00 ns, 5.7200 ns/op
MainTarget  6: 5000 op, 28400.00 ns, 5.6800 ns/op
MainTarget  7: 5000 op, 28300.00 ns, 5.6600 ns/op
MainTarget  8: 5000 op, 28400.00 ns, 5.6800 ns/op
MainTarget  9: 5000 op, 28500.00 ns, 5.7000 ns/op
MainTarget 10: 5000 op, 28900.00 ns, 5.7800 ns/op

// AfterMainRun
Result  1: 5000 op, 12042.11 ns, 2.4084 ns/op
Result  2: 5000 op, 11942.11 ns, 2.3884 ns/op
Result  3: 5000 op, 12042.11 ns, 2.4084 ns/op
Result  4: 5000 op, 11842.11 ns, 2.3684 ns/op
Result  5: 5000 op, 11742.11 ns, 2.3484 ns/op
Result  6: 5000 op, 11842.11 ns, 2.3684 ns/op
Result  7: 5000 op, 11942.11 ns, 2.3884 ns/op
Result  8: 5000 op, 12342.11 ns, 2.4684 ns/op
GC:  0 0 0 0 5000

// AfterAll

Mean = 2.2954 ns, StdErr = 0.0204 ns (0.89%); N = 27, StdDev = 0.1060 ns
Min = 2.1453 ns, Q1 = 2.1973 ns, Median = 2.3253 ns, Q3 = 2.3684 ns, Max = 2.5253 ns
IQR = 0.1711 ns, LowerFence = 1.9407 ns, UpperFence = 2.6251 ns
ConfidenceInterval = [2.2199 ns; 2.3710 ns] (CI 99.9%), Margin = 0.0756 ns (3.29% of Mean)
Skewness = 0.24, Kurtosis = 1.8, MValue = 3.64

// **************************
// Benchmark: ObjectHelper_Benchmark.AreEqualReferences_One_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_AreEqualReferences_One_Null_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 338400.00 ns, 67.6800 ns/op
IdleWarmup  2: 5000 op, 21800.00 ns, 4.3600 ns/op
IdleWarmup  3: 5000 op, 18500.00 ns, 3.7000 ns/op
IdleWarmup  4: 5000 op, 18600.00 ns, 3.7200 ns/op
IdleWarmup  5: 5000 op, 18600.00 ns, 3.7200 ns/op
IdleWarmup  6: 5000 op, 18600.00 ns, 3.7200 ns/op
IdleWarmup  7: 5000 op, 19300.00 ns, 3.8600 ns/op

IdleTarget  1: 5000 op, 19500.00 ns, 3.9000 ns/op
IdleTarget  2: 5000 op, 19400.00 ns, 3.8800 ns/op
IdleTarget  3: 5000 op, 19500.00 ns, 3.9000 ns/op
IdleTarget  4: 5000 op, 18700.00 ns, 3.7400 ns/op
IdleTarget  5: 5000 op, 18700.00 ns, 3.7400 ns/op
IdleTarget  6: 5000 op, 19400.00 ns, 3.8800 ns/op
IdleTarget  7: 5000 op, 19500.00 ns, 3.9000 ns/op
IdleTarget  8: 5000 op, 19400.00 ns, 3.8800 ns/op
IdleTarget  9: 5000 op, 20300.00 ns, 4.0600 ns/op
IdleTarget 10: 5000 op, 20200.00 ns, 4.0400 ns/op
IdleTarget 11: 5000 op, 20400.00 ns, 4.0800 ns/op
IdleTarget 12: 5000 op, 21200.00 ns, 4.2400 ns/op
IdleTarget 13: 5000 op, 21200.00 ns, 4.2400 ns/op
IdleTarget 14: 5000 op, 36100.00 ns, 7.2200 ns/op
IdleTarget 15: 5000 op, 20300.00 ns, 4.0600 ns/op

MainWarmup  1: 5000 op, 45300.00 ns, 9.0600 ns/op
MainWarmup  2: 5000 op, 37900.00 ns, 7.5800 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 36600.00 ns, 7.3200 ns/op
MainTarget  2: 5000 op, 34700.00 ns, 6.9400 ns/op
MainTarget  3: 5000 op, 36300.00 ns, 7.2600 ns/op
MainTarget  4: 5000 op, 36300.00 ns, 7.2600 ns/op
MainTarget  5: 5000 op, 36300.00 ns, 7.2600 ns/op
MainTarget  6: 5000 op, 36300.00 ns, 7.2600 ns/op
MainTarget  7: 5000 op, 38000.00 ns, 7.6000 ns/op
MainTarget  8: 5000 op, 38000.00 ns, 7.6000 ns/op
MainTarget  9: 5000 op, 38100.00 ns, 7.6200 ns/op
MainTarget 10: 5000 op, 37900.00 ns, 7.5800 ns/op

// AfterMainRun
Result  1: 5000 op, 15680.00 ns, 3.1360 ns/op
Result  2: 5000 op, 13780.00 ns, 2.7560 ns/op
Result  3: 5000 op, 15380.00 ns, 3.0760 ns/op
Result  4: 5000 op, 15380.00 ns, 3.0760 ns/op
Result  5: 5000 op, 15380.00 ns, 3.0760 ns/op
Result  6: 5000 op, 15380.00 ns, 3.0760 ns/op
Result  7: 5000 op, 17080.00 ns, 3.4160 ns/op
Result  8: 5000 op, 17080.00 ns, 3.4160 ns/op
Result  9: 5000 op, 17180.00 ns, 3.4360 ns/op
Result 10: 5000 op, 16980.00 ns, 3.3960 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 2 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_AreEqualReferences_One_Null_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 282900.00 ns, 56.5800 ns/op
IdleWarmup  2: 5000 op, 17600.00 ns, 3.5200 ns/op
IdleWarmup  3: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleWarmup  4: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleWarmup  5: 5000 op, 15700.00 ns, 3.1400 ns/op
IdleWarmup  6: 5000 op, 15700.00 ns, 3.1400 ns/op
IdleWarmup  7: 5000 op, 15700.00 ns, 3.1400 ns/op
IdleWarmup  8: 5000 op, 15500.00 ns, 3.1000 ns/op

IdleTarget  1: 5000 op, 15700.00 ns, 3.1400 ns/op
IdleTarget  2: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget  3: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget  4: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget  5: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget  6: 5000 op, 15300.00 ns, 3.0600 ns/op
IdleTarget  7: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget  8: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleTarget  9: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget 10: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleTarget 11: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget 12: 5000 op, 15800.00 ns, 3.1600 ns/op
IdleTarget 13: 5000 op, 15800.00 ns, 3.1600 ns/op
IdleTarget 14: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget 15: 5000 op, 15600.00 ns, 3.1200 ns/op

MainWarmup  1: 5000 op, 35300.00 ns, 7.0600 ns/op
MainWarmup  2: 5000 op, 29200.00 ns, 5.8400 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 29500.00 ns, 5.9000 ns/op
MainTarget  2: 5000 op, 28400.00 ns, 5.6800 ns/op
MainTarget  3: 5000 op, 28800.00 ns, 5.7600 ns/op
MainTarget  4: 5000 op, 32300.00 ns, 6.4600 ns/op
MainTarget  5: 5000 op, 34000.00 ns, 6.8000 ns/op
MainTarget  6: 5000 op, 32500.00 ns, 6.5000 ns/op
MainTarget  7: 5000 op, 32600.00 ns, 6.5200 ns/op
MainTarget  8: 5000 op, 31300.00 ns, 6.2600 ns/op
MainTarget  9: 5000 op, 30200.00 ns, 6.0400 ns/op
MainTarget 10: 5000 op, 30200.00 ns, 6.0400 ns/op

// AfterMainRun
Result  1: 5000 op, 13980.00 ns, 2.7960 ns/op
Result  2: 5000 op, 12880.00 ns, 2.5760 ns/op
Result  3: 5000 op, 13280.00 ns, 2.6560 ns/op
Result  4: 5000 op, 16780.00 ns, 3.3560 ns/op
Result  5: 5000 op, 18480.00 ns, 3.6960 ns/op
Result  6: 5000 op, 16980.00 ns, 3.3960 ns/op
Result  7: 5000 op, 17080.00 ns, 3.4160 ns/op
Result  8: 5000 op, 15780.00 ns, 3.1560 ns/op
Result  9: 5000 op, 14680.00 ns, 2.9360 ns/op
Result 10: 5000 op, 14680.00 ns, 2.9360 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_AreEqualReferences_One_Null_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 259100.00 ns, 51.8200 ns/op
IdleWarmup  2: 5000 op, 18000.00 ns, 3.6000 ns/op
IdleWarmup  3: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleWarmup  4: 5000 op, 14600.00 ns, 2.9200 ns/op
IdleWarmup  5: 5000 op, 17000.00 ns, 3.4000 ns/op
IdleWarmup  6: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleWarmup  7: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleWarmup  8: 5000 op, 15600.00 ns, 3.1200 ns/op

IdleTarget  1: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget  2: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget  3: 5000 op, 14600.00 ns, 2.9200 ns/op
IdleTarget  4: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget  5: 5000 op, 14700.00 ns, 2.9400 ns/op
IdleTarget  6: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget  7: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget  8: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget  9: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget 10: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget 11: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget 12: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget 13: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget 14: 5000 op, 15700.00 ns, 3.1400 ns/op
IdleTarget 15: 5000 op, 15100.00 ns, 3.0200 ns/op

MainWarmup  1: 5000 op, 34700.00 ns, 6.9400 ns/op
MainWarmup  2: 5000 op, 28200.00 ns, 5.6400 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 27400.00 ns, 5.4800 ns/op
MainTarget  2: 5000 op, 28100.00 ns, 5.6200 ns/op
MainTarget  3: 5000 op, 28200.00 ns, 5.6400 ns/op
MainTarget  4: 5000 op, 31100.00 ns, 6.2200 ns/op
MainTarget  5: 5000 op, 29200.00 ns, 5.8400 ns/op
MainTarget  6: 5000 op, 29200.00 ns, 5.8400 ns/op
MainTarget  7: 5000 op, 32700.00 ns, 6.5400 ns/op
MainTarget  8: 5000 op, 36500.00 ns, 7.3000 ns/op
MainTarget  9: 5000 op, 34800.00 ns, 6.9600 ns/op
MainTarget 10: 5000 op, 35100.00 ns, 7.0200 ns/op

// AfterMainRun
Result  1: 5000 op, 12306.67 ns, 2.4613 ns/op
Result  2: 5000 op, 13006.67 ns, 2.6013 ns/op
Result  3: 5000 op, 13106.67 ns, 2.6213 ns/op
Result  4: 5000 op, 16006.67 ns, 3.2013 ns/op
Result  5: 5000 op, 14106.67 ns, 2.8213 ns/op
Result  6: 5000 op, 14106.67 ns, 2.8213 ns/op
Result  7: 5000 op, 17606.67 ns, 3.5213 ns/op
Result  8: 5000 op, 21406.67 ns, 4.2813 ns/op
Result  9: 5000 op, 19706.67 ns, 3.9413 ns/op
Result 10: 5000 op, 20006.67 ns, 4.0013 ns/op
GC:  0 0 0 0 5000

// AfterAll

Mean = 3.1684 ns, StdErr = 0.0813 ns (2.57%); N = 30, StdDev = 0.4455 ns
Min = 2.4613 ns, Q1 = 2.8213 ns, Median = 3.1060 ns, Q3 = 3.4160 ns, Max = 4.2813 ns
IQR = 0.5947 ns, LowerFence = 1.9293 ns, UpperFence = 4.3080 ns
ConfidenceInterval = [2.8708 ns; 3.4661 ns] (CI 99.9%), Margin = 0.2976 ns (9.39% of Mean)
Skewness = 0.54, Kurtosis = 2.71, MValue = 4

// **************************
// Benchmark: ObjectHelper_Benchmark.AreEqualReferences_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_AreEqualReferences_Same_Reference_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 263700.00 ns, 52.7400 ns/op
IdleWarmup  2: 5000 op, 17000.00 ns, 3.4000 ns/op
IdleWarmup  3: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleWarmup  4: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleWarmup  5: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleWarmup  6: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleWarmup  7: 5000 op, 14100.00 ns, 2.8200 ns/op

IdleTarget  1: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  2: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  3: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  4: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  5: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  6: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  7: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget  8: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  9: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget 10: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget 11: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget 12: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget 13: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget 14: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget 15: 5000 op, 14000.00 ns, 2.8000 ns/op

MainWarmup  1: 5000 op, 30500.00 ns, 6.1000 ns/op
MainWarmup  2: 5000 op, 23600.00 ns, 4.7200 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 23400.00 ns, 4.6800 ns/op
MainTarget  2: 5000 op, 23600.00 ns, 4.7200 ns/op
MainTarget  3: 5000 op, 23700.00 ns, 4.7400 ns/op
MainTarget  4: 5000 op, 23800.00 ns, 4.7600 ns/op
MainTarget  5: 5000 op, 23300.00 ns, 4.6600 ns/op
MainTarget  6: 5000 op, 23400.00 ns, 4.6800 ns/op
MainTarget  7: 5000 op, 23600.00 ns, 4.7200 ns/op
MainTarget  8: 5000 op, 23600.00 ns, 4.7200 ns/op
MainTarget  9: 5000 op, 23600.00 ns, 4.7200 ns/op
MainTarget 10: 5000 op, 23600.00 ns, 4.7200 ns/op

// AfterMainRun
Result  1: 5000 op, 9166.67 ns, 1.8333 ns/op
Result  2: 5000 op, 9366.67 ns, 1.8733 ns/op
Result  3: 5000 op, 9466.67 ns, 1.8933 ns/op
Result  4: 5000 op, 9566.67 ns, 1.9133 ns/op
Result  5: 5000 op, 9066.67 ns, 1.8133 ns/op
Result  6: 5000 op, 9166.67 ns, 1.8333 ns/op
Result  7: 5000 op, 9366.67 ns, 1.8733 ns/op
Result  8: 5000 op, 9366.67 ns, 1.8733 ns/op
Result  9: 5000 op, 9366.67 ns, 1.8733 ns/op
Result 10: 5000 op, 9366.67 ns, 1.8733 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 2 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_AreEqualReferences_Same_Reference_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 323000.00 ns, 64.6000 ns/op
IdleWarmup  2: 5000 op, 17600.00 ns, 3.5200 ns/op
IdleWarmup  3: 5000 op, 15300.00 ns, 3.0600 ns/op
IdleWarmup  4: 5000 op, 15200.00 ns, 3.0400 ns/op
IdleWarmup  5: 5000 op, 15800.00 ns, 3.1600 ns/op
IdleWarmup  6: 5000 op, 15700.00 ns, 3.1400 ns/op
IdleWarmup  7: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleWarmup  8: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleWarmup  9: 5000 op, 15200.00 ns, 3.0400 ns/op

IdleTarget  1: 5000 op, 15200.00 ns, 3.0400 ns/op
IdleTarget  2: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget  3: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget  4: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget  5: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget  6: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget  7: 5000 op, 16200.00 ns, 3.2400 ns/op
IdleTarget  8: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget  9: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleTarget 10: 5000 op, 16300.00 ns, 3.2600 ns/op
IdleTarget 11: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget 12: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget 13: 5000 op, 15200.00 ns, 3.0400 ns/op
IdleTarget 14: 5000 op, 15700.00 ns, 3.1400 ns/op
IdleTarget 15: 5000 op, 15700.00 ns, 3.1400 ns/op

MainWarmup  1: 5000 op, 31300.00 ns, 6.2600 ns/op
MainWarmup  2: 5000 op, 24900.00 ns, 4.9800 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 24200.00 ns, 4.8400 ns/op
MainTarget  2: 5000 op, 24200.00 ns, 4.8400 ns/op
MainTarget  3: 5000 op, 24200.00 ns, 4.8400 ns/op
MainTarget  4: 5000 op, 25100.00 ns, 5.0200 ns/op
MainTarget  5: 5000 op, 25300.00 ns, 5.0600 ns/op
MainTarget  6: 5000 op, 25800.00 ns, 5.1600 ns/op
MainTarget  7: 5000 op, 25800.00 ns, 5.1600 ns/op
MainTarget  8: 5000 op, 26800.00 ns, 5.3600 ns/op
MainTarget  9: 5000 op, 26600.00 ns, 5.3200 ns/op
MainTarget 10: 5000 op, 27500.00 ns, 5.5000 ns/op

// AfterMainRun
Result  1: 5000 op, 8680.00 ns, 1.7360 ns/op
Result  2: 5000 op, 8680.00 ns, 1.7360 ns/op
Result  3: 5000 op, 8680.00 ns, 1.7360 ns/op
Result  4: 5000 op, 9580.00 ns, 1.9160 ns/op
Result  5: 5000 op, 9780.00 ns, 1.9560 ns/op
Result  6: 5000 op, 10280.00 ns, 2.0560 ns/op
Result  7: 5000 op, 10280.00 ns, 2.0560 ns/op
Result  8: 5000 op, 11280.00 ns, 2.2560 ns/op
Result  9: 5000 op, 11080.00 ns, 2.2160 ns/op
Result 10: 5000 op, 11980.00 ns, 2.3960 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_AreEqualReferences_Same_Reference_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 260100.00 ns, 52.0200 ns/op
IdleWarmup  2: 5000 op, 17400.00 ns, 3.4800 ns/op
IdleWarmup  3: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleWarmup  4: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleWarmup  5: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleWarmup  6: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleWarmup  7: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleWarmup  8: 5000 op, 14000.00 ns, 2.8000 ns/op

IdleTarget  1: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  2: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  3: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  4: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  5: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget  6: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget  7: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget  8: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget  9: 5000 op, 24100.00 ns, 4.8200 ns/op
IdleTarget 10: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget 11: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget 12: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget 13: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget 14: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget 15: 5000 op, 14000.00 ns, 2.8000 ns/op

MainWarmup  1: 5000 op, 43200.00 ns, 8.6400 ns/op
MainWarmup  2: 5000 op, 23400.00 ns, 4.6800 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 23500.00 ns, 4.7000 ns/op
MainTarget  2: 5000 op, 23200.00 ns, 4.6400 ns/op
MainTarget  3: 5000 op, 23400.00 ns, 4.6800 ns/op
MainTarget  4: 5000 op, 23400.00 ns, 4.6800 ns/op
MainTarget  5: 5000 op, 24200.00 ns, 4.8400 ns/op
MainTarget  6: 5000 op, 24200.00 ns, 4.8400 ns/op
MainTarget  7: 5000 op, 24100.00 ns, 4.8200 ns/op
MainTarget  8: 5000 op, 24200.00 ns, 4.8400 ns/op
MainTarget  9: 5000 op, 24000.00 ns, 4.8000 ns/op
MainTarget 10: 5000 op, 23700.00 ns, 4.7400 ns/op

// AfterMainRun
Result  1: 5000 op, 8760.00 ns, 1.7520 ns/op
Result  2: 5000 op, 8460.00 ns, 1.6920 ns/op
Result  3: 5000 op, 8660.00 ns, 1.7320 ns/op
Result  4: 5000 op, 8660.00 ns, 1.7320 ns/op
Result  5: 5000 op, 9460.00 ns, 1.8920 ns/op
Result  6: 5000 op, 9460.00 ns, 1.8920 ns/op
Result  7: 5000 op, 9360.00 ns, 1.8720 ns/op
Result  8: 5000 op, 9460.00 ns, 1.8920 ns/op
Result  9: 5000 op, 9260.00 ns, 1.8520 ns/op
