Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_OutlierMode;Job_Affinity;Job_EnvironmentVariables;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_NuGetReferences;Job_Toolchain;Job_IsMutator;Job_InvocationCount;Job_IterationCount;Job_IterationTime;Job_LaunchCount;Job_MaxIterationCount;Job_MaxWarmupIterationCount;Job_MinIterationCount;Job_MinWarmupIterationCount;Job_RunStrategy;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationStage;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Actual;6;22646200;5000;4529.24;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Actual;7;20048300;5000;4009.66;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Actual;8;20706100;5000;4141.22;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Actual;9;20369000;5000;4073.8;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Actual;10;20202600;5000;4040.52;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Result;1;19720066.67;5000;3944.01;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Result;2;20473666.67;5000;4094.73;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Result;3;20333266.67;5000;4066.65;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Result;4;20243766.67;5000;4048.75;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Result;5;20031666.67;5000;4006.33;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Result;6;20689466.67;5000;4137.89;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Result;7;20352366.67;5000;4070.47;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Result;8;20185966.67;5000;4037.19;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Jitting;1;608700;1;608700;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Jitting;1;1531600;1;1531600;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;1;26900;5000;5.38;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;2;16600;5000;3.32;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;3;18100;5000;3.62;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;4;16600;5000;3.32;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;5;16600;5000;3.32;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;6;16600;5000;3.32;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;1;16500;5000;3.3;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;2;60500;5000;12.1;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;3;17800;5000;3.56;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;4;16600;5000;3.32;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;5;17400;5000;3.48;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;6;16600;5000;3.32;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;7;16700;5000;3.34;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;8;16800;5000;3.36;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;9;16700;5000;3.34;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;10;16900;5000;3.38;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;11;16700;5000;3.34;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;12;16800;5000;3.36;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;13;16700;5000;3.34;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;14;16700;5000;3.34;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;15;16700;5000;3.34;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Warmup;1;19945400;5000;3989.08;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Warmup;2;19800000;5000;3960;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Actual;1;19937800;5000;3987.56;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Actual;2;20193900;5000;4038.78;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Actual;3;22007300;5000;4401.46;0;0;0;0
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Member;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Actual;4;20071400;5000;4014.28;0;0;0;0
