Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_EnvironmentVariables;Job_Toolchain;Job_IsBaseline;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;9;7500;2000;3.75;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;10;7900;2000;3.95;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;11;7600;2000;3.8;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;12;7500;2000;3.75;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;13;8000;2000;4;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;14;7200;2000;3.6;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;15;7200;2000;3.6;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;1;78000;2000;39;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;2;76100;2000;38.05;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;1;72900;2000;36.45;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;2;105800;2000;52.9;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;3;121400;2000;60.7;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;4;59500;2000;29.75;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;5;99800;2000;49.9;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;1;65460;2000;32.73;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;2;98360;2000;49.18;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;3;113960;2000;56.98;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;4;52060;2000;26.03;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;5;92360;2000;46.18;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;1;461600;2000;230.8;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;2;13300;2000;6.65;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;3;7600;2000;3.8;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;4;7200;2000;3.6;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;5;7500;2000;3.75;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;6;7600;2000;3.8;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;7;7600;2000;3.8;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;8;7600;2000;3.8;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;9;7600;2000;3.8;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;1;7900;2000;3.95;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;2;7200;2000;3.6;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;3;7300;2000;3.65;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;4;7600;2000;3.8;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;5;7600;2000;3.8;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;6;7200;2000;3.6;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;7;6900;2000;3.45;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;8;6300;2000;3.15;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;9;6900;2000;3.45;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;10;7200;2000;3.6;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;11;8100;2000;4.05;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;12;6900;2000;3.45;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;13;6400;2000;3.2;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;14;7100;2000;3.55;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;15;8000;2000;4;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;16;7500;2000;3.75;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;17;7300;2000;3.65;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;18;7600;2000;3.8;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;19;8000;2000;4;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;20;7200;2000;3.6;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;1;178600;2000;89.3;0;0;0;0
