Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_OutlierMode;Job_Affinity;Job_EnvironmentVariables;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_PowerPlan;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_NuGetReferences;Job_Toolchain;Job_IsMutator;Job_InvocationCount;Job_IterationCount;Job_IterationTime;Job_LaunchCount;Job_MaxIterationCount;Job_MaxWarmupIterationCount;Job_MinIterationCount;Job_MinWarmupIterationCount;Job_RunStrategy;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationStage;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;11;6400;2500;2.56;0;0;0;675
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;12;6500;2500;2.6;0;0;0;675
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;13;6500;2500;2.6;0;0;0;675
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;14;6700;2500;2.68;0;0;0;675
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;15;14200;2500;5.68;0;0;0;675
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Warmup;1;7585100;2500;3034.04;0;0;0;675
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Warmup;2;7556700;2500;3022.68;0;0;0;675
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Actual;1;7548600;2500;3019.44;0;0;0;675
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Actual;2;7541700;2500;3016.68;0;0;0;675
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Actual;3;7423800;2500;2969.52;0;0;0;675
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Actual;4;7329500;2500;2931.8;0;0;0;675
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Actual;5;7191400;2500;2876.56;0;0;0;675
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Result;1;7542100;2500;3016.84;0;0;0;675
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Result;2;7535200;2500;3014.08;0;0;0;675
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Result;3;7417300;2500;2966.92;0;0;0;675
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Result;4;7323000;2500;2929.2;0;0;0;675
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Result;5;7184900;2500;2873.96;0;0;0;675
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Jitting;1;283100;1;283100;0;0;0;347
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Jitting;1;644600;1;644600;0;0;0;347
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Warmup;1;9700;2500;3.88;0;0;0;347
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Warmup;2;6700;2500;2.68;0;0;0;347
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Warmup;3;6600;2500;2.64;0;0;0;347
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Warmup;4;6800;2500;2.72;0;0;0;347
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Warmup;5;6700;2500;2.68;0;0;0;347
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Warmup;6;6700;2500;2.68;0;0;0;347
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Warmup;7;6500;2500;2.6;0;0;0;347
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;1;6100;2500;2.44;0;0;0;347
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;2;11300;2500;4.52;0;0;0;347
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;3;5700;2500;2.28;0;0;0;347
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;4;5700;2500;2.28;0;0;0;347
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;5;5700;2500;2.28;0;0;0;347
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;6;5700;2500;2.28;0;0;0;347
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;7;5700;2500;2.28;0;0;0;347
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;8;5700;2500;2.28;0;0;0;347
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;9;5800;2500;2.32;0;0;0;347
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;10;5700;2500;2.28;0;0;0;347
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;11;6000;2500;2.4;0;0;0;347
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;12;6100;2500;2.44;0;0;0;347
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;13;6000;2500;2.4;0;0;0;347
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;14;5900;2500;2.36;0;0;0;347
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;15;6000;2500;2.4;0;0;0;347
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Warmup;1;5662300;2500;2264.92;0;0;0;347
