Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_EnvironmentVariables;Job_Toolchain;Job_IsBaseline;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
Type_ReflectionExtensions_Benchmark.IsArrayEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsArrayEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;1;60400;2000;30.2;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsArrayEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsArrayEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;2;54800;2000;27.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsArrayEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsArrayEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;1;52500;2000;26.25;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsArrayEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsArrayEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;2;51400;2000;25.7;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsArrayEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsArrayEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;3;49700;2000;24.85;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsArrayEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsArrayEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;4;48500;2000;24.25;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsArrayEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsArrayEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;5;49400;2000;24.7;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsArrayEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsArrayEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;1;45966.67;2000;22.98;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsArrayEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsArrayEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;2;44866.67;2000;22.43;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsArrayEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsArrayEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;3;43166.67;2000;21.58;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsArrayEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsArrayEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;4;41966.67;2000;20.98;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsArrayEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsArrayEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;5;42866.67;2000;21.43;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;1;432900;2000;216.45;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;2;14100;2000;7.05;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;3;7700;2000;3.85;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;4;7400;2000;3.7;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;5;8300;2000;4.15;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;6;7800;2000;3.9;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;7;7300;2000;3.65;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;8;7000;2000;3.5;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;9;6900;2000;3.45;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;10;7000;2000;3.5;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;1;6800;2000;3.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;2;6500;2000;3.25;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;3;6500;2000;3.25;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;4;6800;2000;3.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;5;6800;2000;3.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;6;6700;2000;3.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;7;7100;2000;3.55;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;8;7000;2000;3.5;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;9;6800;2000;3.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;10;7000;2000;3.5;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;11;7100;2000;3.55;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;12;6700;2000;3.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;13;6700;2000;3.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;14;6800;2000;3.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;15;7100;2000;3.55;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;1;521200;2000;260.6;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;2;543800;2000;271.9;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;1;524100;2000;262.05;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;2;573900;2000;286.95;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;3;563800;2000;281.9;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;4;542500;2000;271.25;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;5;553000;2000;276.5;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;1;517273.33;2000;258.64;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;2;567073.33;2000;283.54;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;3;556973.33;2000;278.49;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;4;535673.33;2000;267.84;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;5;546173.33;2000;273.09;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;1;350800;2000;175.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsClassEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsClassEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;2;11800;2000;5.9;0;0;0;0
