// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Debug_Benchmark.Log_Debug_Format_2_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Debug_Benchmark.Log_Debug_Format_3_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Debug_Benchmark.Log_Debug_Format_4_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Debug_Benchmark.Log_Debug_Format_6_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Debug_Benchmark.Log_Debug_Format_7_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 7 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.1 sec)   *****
// **************************
// Benchmark: Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\Log_Debug_Benchmark_Log_Debug_Format_1_Format_Argument_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 230100.00 ns, 115.0500 ns/op
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 256500.00 ns, 128.2500 ns/op
IdleWarmup  2: 2000 op, 8400.00 ns, 4.2000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  2: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 2043100.00 ns, 1.0216 us/op
MainWarmup  2: 2000 op, 1997400.00 ns, 998.7000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 2031600.00 ns, 1.0158 us/op
MainTarget  2: 2000 op, 2059800.00 ns, 1.0299 us/op
MainTarget  3: 2000 op, 2029000.00 ns, 1.0145 us/op
MainTarget  4: 2000 op, 1994500.00 ns, 997.2500 ns/op
MainTarget  5: 2000 op, 2015400.00 ns, 1.0077 us/op

// AfterMainRun
Result  1: 2000 op, 2027073.33 ns, 1.0135 us/op
Result  2: 2000 op, 2055273.33 ns, 1.0276 us/op
Result  3: 2000 op, 2024473.33 ns, 1.0122 us/op
Result  4: 2000 op, 1989973.33 ns, 994.9867 ns/op
Result  5: 2000 op, 2010873.33 ns, 1.0054 us/op
GC:  0 0 0 1155072 2000

// AfterAll

Mean = 1.0129 us, StdErr = 0.0038 us (0.37%); N = 10, StdDev = 0.0120 us
Min = 0.9950 us, Q1 = 1.0054 us, Median = 1.0127 us, Q3 = 1.0152 us, Max = 1.0363 us
IQR = 0.0097 us, LowerFence = 0.9908 us, UpperFence = 1.0298 us
ConfidenceInterval = [0.9948 us; 1.0310 us] (CI 99.9%), Margin = 0.0181 us (1.79% of Mean)
Skewness = 0.49, Kurtosis = 2.29, MValue = 2

// **************************
// Benchmark: Log_Debug_Benchmark.Log_Debug_Format_5_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\Log_Debug_Benchmark_Log_Debug_Format_5_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 262200.00 ns, 131.1000 ns/op
IdleWarmup  2: 2000 op, 7800.00 ns, 3.9000 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  8: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  9: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 10: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 2347800.00 ns, 1.1739 us/op
MainWarmup  2: 2000 op, 2366700.00 ns, 1.1834 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 3884800.00 ns, 1.9424 us/op
MainTarget  2: 2000 op, 2330100.00 ns, 1.1651 us/op
MainTarget  3: 2000 op, 2364500.00 ns, 1.1823 us/op
MainTarget  4: 2000 op, 2328400.00 ns, 1.1642 us/op
MainTarget  5: 2000 op, 2316100.00 ns, 1.1581 us/op

// AfterMainRun
Result  1: 2000 op, 3880146.67 ns, 1.9401 us/op
Result  2: 2000 op, 2325446.67 ns, 1.1627 us/op
Result  3: 2000 op, 2359846.67 ns, 1.1799 us/op
Result  4: 2000 op, 2323746.67 ns, 1.1619 us/op
Result  5: 2000 op, 2311446.67 ns, 1.1557 us/op
GC:  0 0 0 1318912 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\Log_Debug_Benchmark_Log_Debug_Format_5_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 236100.00 ns, 118.0500 ns/op
IdleWarmup  2: 2000 op, 7700.00 ns, 3.8500 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 2460400.00 ns, 1.2302 us/op
MainWarmup  2: 2000 op, 2286400.00 ns, 1.1432 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2315100.00 ns, 1.1576 us/op
MainTarget  2: 2000 op, 2259100.00 ns, 1.1296 us/op
MainTarget  3: 2000 op, 2318600.00 ns, 1.1593 us/op
MainTarget  4: 2000 op, 2308200.00 ns, 1.1541 us/op
MainTarget  5: 2000 op, 2321700.00 ns, 1.1609 us/op

// AfterMainRun
Result  1: 2000 op, 2310560.00 ns, 1.1553 us/op
Result  2: 2000 op, 2254560.00 ns, 1.1273 us/op
Result  3: 2000 op, 2314060.00 ns, 1.1570 us/op
Result  4: 2000 op, 2303660.00 ns, 1.1518 us/op
Result  5: 2000 op, 2317160.00 ns, 1.1586 us/op
GC:  0 0 0 1318912 2000

// AfterAll

Mean = 1.2350 us, StdErr = 0.0784 us (6.35%); N = 10, StdDev = 0.2481 us
Min = 1.1273 us, Q1 = 1.1553 us, Median = 1.1578 us, Q3 = 1.1627 us, Max = 1.9401 us
IQR = 0.0074 us, LowerFence = 1.1441 us, UpperFence = 1.1739 us
ConfidenceInterval = [0.8600 us; 1.6101 us] (CI 99.9%), Margin = 0.3750 us (30.37% of Mean)
Skewness = 2.27, Kurtosis = 6.54, MValue = 2

// **************************
// Benchmark: Log_Debug_Benchmark.Log_Debug_Format_6_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\Log_Debug_Benchmark_Log_Debug_Format_6_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 232700.00 ns, 116.3500 ns/op
IdleWarmup  2: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  8: 2000 op, 4700.00 ns, 2.3500 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  9: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 10: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4700.00 ns, 2.3500 ns/op

MainWarmup  1: 2000 op, 2827700.00 ns, 1.4139 us/op
MainWarmup  2: 2000 op, 2777100.00 ns, 1.3886 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2787100.00 ns, 1.3936 us/op
MainTarget  2: 2000 op, 2795300.00 ns, 1.3977 us/op
MainTarget  3: 2000 op, 2785300.00 ns, 1.3927 us/op
MainTarget  4: 2000 op, 2764100.00 ns, 1.3821 us/op
MainTarget  5: 2000 op, 2762200.00 ns, 1.3811 us/op

// AfterMainRun
Result  1: 2000 op, 2782466.67 ns, 1.3912 us/op
Result  2: 2000 op, 2790666.67 ns, 1.3953 us/op
Result  3: 2000 op, 2780666.67 ns, 1.3903 us/op
Result  4: 2000 op, 2759466.67 ns, 1.3797 us/op
Result  5: 2000 op, 2757566.67 ns, 1.3788 us/op
GC:  0 0 0 1671168 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\Log_Debug_Benchmark_Log_Debug_Format_6_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 269200.00 ns, 134.6000 ns/op
IdleWarmup  2: 2000 op, 7800.00 ns, 3.9000 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  8: 2000 op, 4700.00 ns, 2.3500 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 2884600.00 ns, 1.4423 us/op
MainWarmup  2: 2000 op, 2785100.00 ns, 1.3926 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2800800.00 ns, 1.4004 us/op
MainTarget  2: 2000 op, 2801500.00 ns, 1.4008 us/op
MainTarget  3: 2000 op, 2777100.00 ns, 1.3886 us/op
MainTarget  4: 2000 op, 2795500.00 ns, 1.3978 us/op
MainTarget  5: 2000 op, 2756100.00 ns, 1.3781 us/op

// AfterMainRun
Result  1: 2000 op, 2796166.67 ns, 1.3981 us/op
Result  2: 2000 op, 2796866.67 ns, 1.3984 us/op
Result  3: 2000 op, 2772466.67 ns, 1.3862 us/op
Result  4: 2000 op, 2790866.67 ns, 1.3954 us/op
Result  5: 2000 op, 2751466.67 ns, 1.3757 us/op
GC:  0 0 0 1671168 2000

// AfterAll

Mean = 1.3889 us, StdErr = 0.0027 us (0.19%); N = 10, StdDev = 0.0084 us
Min = 1.3757 us, Q1 = 1.3797 us, Median = 1.3908 us, Q3 = 1.3954 us, Max = 1.3984 us
IQR = 0.0157 us, LowerFence = 1.3562 us, UpperFence = 1.4190 us
ConfidenceInterval = [1.3762 us; 1.4016 us] (CI 99.9%), Margin = 0.0127 us (0.91% of Mean)
Skewness = -0.33, Kurtosis = 1.35, MValue = 2

// **************************
// Benchmark: Log_Debug_Benchmark.Log_Debug_Format_7_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\Log_Debug_Benchmark_Log_Debug_Format_7_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 266400.00 ns, 133.2000 ns/op
IdleWarmup  2: 2000 op, 8500.00 ns, 4.2500 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  8: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 3171200.00 ns, 1.5856 us/op
MainWarmup  2: 2000 op, 3046000.00 ns, 1.5230 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 3104000.00 ns, 1.5520 us/op
MainTarget  2: 2000 op, 3116500.00 ns, 1.5583 us/op
MainTarget  3: 2000 op, 3087400.00 ns, 1.5437 us/op
MainTarget  4: 2000 op, 3134400.00 ns, 1.5672 us/op
MainTarget  5: 2000 op, 3061100.00 ns, 1.5306 us/op

// AfterMainRun
Result  1: 2000 op, 3099486.67 ns, 1.5497 us/op
Result  2: 2000 op, 3111986.67 ns, 1.5560 us/op
Result  3: 2000 op, 3082886.67 ns, 1.5414 us/op
Result  4: 2000 op, 3129886.67 ns, 1.5649 us/op
Result  5: 2000 op, 3056586.67 ns, 1.5283 us/op
GC:  0 0 0 1843200 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\Log_Debug_Benchmark_Log_Debug_Format_7_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 260600.00 ns, 130.3000 ns/op
IdleWarmup  2: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  8: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 3120800.00 ns, 1.5604 us/op
MainWarmup  2: 2000 op, 3101300.00 ns, 1.5507 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 3116800.00 ns, 1.5584 us/op
MainTarget  2: 2000 op, 3183200.00 ns, 1.5916 us/op
MainTarget  3: 2000 op, 3094400.00 ns, 1.5472 us/op
MainTarget  4: 2000 op, 3097700.00 ns, 1.5489 us/op
MainTarget  5: 2000 op, 3106000.00 ns, 1.5530 us/op

// AfterMainRun
Result  1: 2000 op, 3112253.33 ns, 1.5561 us/op
Result  2: 2000 op, 3178653.33 ns, 1.5893 us/op
Result  3: 2000 op, 3089853.33 ns, 1.5449 us/op
Result  4: 2000 op, 3093153.33 ns, 1.5466 us/op
Result  5: 2000 op, 3101453.33 ns, 1.5507 us/op
GC:  0 0 0 1843200 2000

// AfterAll

Mean = 1.5528 us, StdErr = 0.0051 us (0.33%); N = 10, StdDev = 0.0161 us
Min = 1.5283 us, Q1 = 1.5449 us, Median = 1.5502 us, Q3 = 1.5561 us, Max = 1.5893 us
IQR = 0.0112 us, LowerFence = 1.5281 us, UpperFence = 1.5729 us
ConfidenceInterval = [1.5284 us; 1.5772 us] (CI 99.9%), Margin = 0.0244 us (1.57% of Mean)
Skewness = 0.8, Kurtosis = 3.21, MValue = 2

// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\Log_Debug_Benchmark-measurements.csv

// * Detailed results *
Log_Debug_Benchmark.Log_Debug_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 598.3967 ns, StdErr = 1.6123 ns (0.27%); N = 10, StdDev = 5.0986 ns
Min = 587.5833 ns, Q1 = 595.2300 ns, Median = 600.3567 ns, Q3 = 601.7800 ns, Max = 604.2333 ns
IQR = 6.5500 ns, LowerFence = 585.4050 ns, UpperFence = 611.6050 ns
ConfidenceInterval = [590.6884 ns; 606.1050 ns] (CI 99.9%), Margin = 7.7083 ns (1.29% of Mean)
Skewness = -0.79, Kurtosis = 2.37, MValue = 2
-------------------- Histogram --------------------
[585.513 ns ; 606.304 ns) | @@@@@@@@@@
---------------------------------------------------

Log_Debug_Benchmark.Log_Debug_Format_2_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 699.6617 ns, StdErr = 3.8532 ns (0.55%); N = 10, StdDev = 12.1850 ns
Min = 683.9833 ns, Q1 = 688.5333 ns, Median = 699.2867 ns, Q3 = 710.1900 ns, Max = 717.5900 ns
IQR = 21.6567 ns, LowerFence = 656.0483 ns, UpperFence = 742.6750 ns
ConfidenceInterval = [681.2396 ns; 718.0837 ns] (CI 99.9%), Margin = 18.4220 ns (2.63% of Mean)
Skewness = 0.04, Kurtosis = 1.16, MValue = 2
-------------------- Histogram --------------------
[681.673 ns ; 700.885 ns) | @@@@@
[700.885 ns ; 722.539 ns) | @@@@@
---------------------------------------------------

Log_Debug_Benchmark.Log_Debug_Format_3_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
