// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Log_Error_Benchmark.Log_Error_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Error_Benchmark.Log_Error_Format_4_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Error_Benchmark.Log_Error_Format_5_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Error_Benchmark.Log_Error_Format_6_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Error_Benchmark.Log_Error_Format_7_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 7 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.08 sec)   *****
// **************************
// Benchmark: Log_Error_Benchmark.Log_Error_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\Log_Error_Benchmark_Log_Error_Format_1_Format_Argument_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 233600.00 ns, 116.8000 ns/op
IdleWarmup  1: 2000 op, 240300.00 ns, 120.1500 ns/op
IdleWarmup  2: 2000 op, 7700.00 ns, 3.8500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  8: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 11: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 2047300.00 ns, 1.0237 us/op
MainWarmup  2: 2000 op, 2033300.00 ns, 1.0167 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2097300.00 ns, 1.0487 us/op
MainTarget  2: 2000 op, 2030200.00 ns, 1.0151 us/op
MainTarget  3: 2000 op, 2038100.00 ns, 1.0191 us/op
MainTarget  4: 2000 op, 2038900.00 ns, 1.0195 us/op
MainTarget  5: 2000 op, 2016700.00 ns, 1.0084 us/op

// AfterMainRun
Result  1: 2000 op, 2092640.00 ns, 1.0463 us/op
Result  2: 2000 op, 2025540.00 ns, 1.0128 us/op
Result  3: 2000 op, 2033440.00 ns, 1.0167 us/op
Result  4: 2000 op, 2034240.00 ns, 1.0171 us/op
Result  5: 2000 op, 2012040.00 ns, 1.0060 us/op
GC:  0 0 0 1155072 2000

// AfterAll

Mean = 1.0142 us, StdErr = 0.0041 us (0.40%); N = 10, StdDev = 0.0129 us
Min = 1.0027 us, Q1 = 1.0041 us, Median = 1.0123 us, Q3 = 1.0171 us, Max = 1.0463 us
IQR = 0.0130 us, LowerFence = 0.9847 us, UpperFence = 1.0366 us
ConfidenceInterval = [0.9946 us; 1.0337 us] (CI 99.9%), Margin = 0.0196 us (1.93% of Mean)
Skewness = 1.35, Kurtosis = 3.98


// **************************
// Benchmark: Log_Error_Benchmark.Log_Error_Format_5_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\Log_Error_Benchmark_Log_Error_Format_5_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 233000.00 ns, 116.5000 ns/op
IdleWarmup  2: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 10: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 13: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 14: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 15: 2000 op, 4800.00 ns, 2.4000 ns/op

MainWarmup  1: 2000 op, 2400900.00 ns, 1.2005 us/op
MainWarmup  2: 2000 op, 2339400.00 ns, 1.1697 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2370800.00 ns, 1.1854 us/op
MainTarget  2: 2000 op, 2339500.00 ns, 1.1698 us/op
MainTarget  3: 2000 op, 2342700.00 ns, 1.1714 us/op
MainTarget  4: 2000 op, 2370500.00 ns, 1.1853 us/op
MainTarget  5: 2000 op, 2351700.00 ns, 1.1759 us/op

// AfterMainRun
Result  1: 2000 op, 2366153.33 ns, 1.1831 us/op
Result  2: 2000 op, 2334853.33 ns, 1.1674 us/op
Result  3: 2000 op, 2338053.33 ns, 1.1690 us/op
Result  4: 2000 op, 2365853.33 ns, 1.1829 us/op
Result  5: 2000 op, 2347053.33 ns, 1.1735 us/op
GC:  0 0 0 1318912 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\Log_Error_Benchmark_Log_Error_Format_5_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 227800.00 ns, 113.9000 ns/op
IdleWarmup  2: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  8: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 2366500.00 ns, 1.1833 us/op
MainWarmup  2: 2000 op, 2341200.00 ns, 1.1706 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2375300.00 ns, 1.1877 us/op
MainTarget  2: 2000 op, 2340200.00 ns, 1.1701 us/op
MainTarget  3: 2000 op, 2337800.00 ns, 1.1689 us/op
MainTarget  4: 2000 op, 2352100.00 ns, 1.1761 us/op
MainTarget  5: 2000 op, 2401700.00 ns, 1.2009 us/op

// AfterMainRun
Result  1: 2000 op, 2370746.67 ns, 1.1854 us/op
Result  2: 2000 op, 2335646.67 ns, 1.1678 us/op
Result  3: 2000 op, 2333246.67 ns, 1.1666 us/op
Result  4: 2000 op, 2347546.67 ns, 1.1738 us/op
Result  5: 2000 op, 2397146.67 ns, 1.1986 us/op
GC:  0 0 0 1318912 2000

// AfterAll

Mean = 1.1768 us, StdErr = 0.0033 us (0.28%); N = 10, StdDev = 0.0104 us
Min = 1.1666 us, Q1 = 1.1678 us, Median = 1.1737 us, Q3 = 1.1831 us, Max = 1.1986 us
IQR = 0.0153 us, LowerFence = 1.1449 us, UpperFence = 1.2060 us
ConfidenceInterval = [1.1611 us; 1.1926 us] (CI 99.9%), Margin = 0.0158 us (1.34% of Mean)
Skewness = 0.73, Kurtosis = 2.22


// **************************
// Benchmark: Log_Error_Benchmark.Log_Error_Format_6_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\Log_Error_Benchmark_Log_Error_Format_6_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 255600.00 ns, 127.8000 ns/op
IdleWarmup  2: 2000 op, 8000.00 ns, 4.0000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 2757400.00 ns, 1.3787 us/op
MainWarmup  2: 2000 op, 3264700.00 ns, 1.6324 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2804200.00 ns, 1.4021 us/op
MainTarget  2: 2000 op, 2744700.00 ns, 1.3724 us/op
MainTarget  3: 2000 op, 2757600.00 ns, 1.3788 us/op
MainTarget  4: 2000 op, 2740900.00 ns, 1.3705 us/op
MainTarget  5: 2000 op, 2790500.00 ns, 1.3953 us/op

// AfterMainRun
Result  1: 2000 op, 2799680.00 ns, 1.3998 us/op
Result  2: 2000 op, 2740180.00 ns, 1.3701 us/op
Result  3: 2000 op, 2753080.00 ns, 1.3765 us/op
Result  4: 2000 op, 2736380.00 ns, 1.3682 us/op
Result  5: 2000 op, 2785980.00 ns, 1.3930 us/op
GC:  0 0 0 1671168 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\Log_Error_Benchmark_Log_Error_Format_6_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 249100.00 ns, 124.5500 ns/op
IdleWarmup  2: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  8: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  9: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 2730600.00 ns, 1.3653 us/op
MainWarmup  2: 2000 op, 2716800.00 ns, 1.3584 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2693400.00 ns, 1.3467 us/op
MainTarget  2: 2000 op, 2732200.00 ns, 1.3661 us/op
MainTarget  3: 2000 op, 2743100.00 ns, 1.3716 us/op
MainTarget  4: 2000 op, 2723500.00 ns, 1.3618 us/op
MainTarget  5: 2000 op, 2691900.00 ns, 1.3460 us/op

// AfterMainRun
Result  1: 2000 op, 2688893.33 ns, 1.3444 us/op
Result  2: 2000 op, 2727693.33 ns, 1.3638 us/op
Result  3: 2000 op, 2738593.33 ns, 1.3693 us/op
Result  4: 2000 op, 2718993.33 ns, 1.3595 us/op
Result  5: 2000 op, 2687393.33 ns, 1.3437 us/op
GC:  0 0 0 1671168 2000

// AfterAll

Mean = 1.3688 us, StdErr = 0.0057 us (0.42%); N = 10, StdDev = 0.0181 us
Min = 1.3437 us, Q1 = 1.3595 us, Median = 1.3687 us, Q3 = 1.3765 us, Max = 1.3998 us
IQR = 0.0170 us, LowerFence = 1.3339 us, UpperFence = 1.4021 us
ConfidenceInterval = [1.3415 us; 1.3962 us] (CI 99.9%), Margin = 0.0273 us (2.00% of Mean)
Skewness = 0.22, Kurtosis = 1.89


// **************************
// Benchmark: Log_Error_Benchmark.Log_Error_Format_7_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\Log_Error_Benchmark_Log_Error_Format_7_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 249000.00 ns, 124.5000 ns/op
IdleWarmup  2: 2000 op, 8200.00 ns, 4.1000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4300.00 ns, 2.1500 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 3023800.00 ns, 1.5119 us/op
MainWarmup  2: 2000 op, 3031700.00 ns, 1.5159 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 3056600.00 ns, 1.5283 us/op
MainTarget  2: 2000 op, 3033800.00 ns, 1.5169 us/op
MainTarget  3: 2000 op, 3095600.00 ns, 1.5478 us/op
MainTarget  4: 2000 op, 3009500.00 ns, 1.5048 us/op
MainTarget  5: 2000 op, 3011800.00 ns, 1.5059 us/op

// AfterMainRun
Result  1: 2000 op, 3052060.00 ns, 1.5260 us/op
Result  2: 2000 op, 3029260.00 ns, 1.5146 us/op
Result  3: 2000 op, 3091060.00 ns, 1.5455 us/op
Result  4: 2000 op, 3004960.00 ns, 1.5025 us/op
Result  5: 2000 op, 3007260.00 ns, 1.5036 us/op
GC:  0 0 0 1843200 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\Log_Error_Benchmark_Log_Error_Format_7_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 255400.00 ns, 127.7000 ns/op
IdleWarmup  2: 2000 op, 8000.00 ns, 4.0000 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4700.00 ns, 2.3500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 3021600.00 ns, 1.5108 us/op
MainWarmup  2: 2000 op, 3014400.00 ns, 1.5072 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 3048000.00 ns, 1.5240 us/op
MainTarget  2: 2000 op, 2998600.00 ns, 1.4993 us/op
MainTarget  3: 2000 op, 2983500.00 ns, 1.4918 us/op
MainTarget  4: 2000 op, 2972400.00 ns, 1.4862 us/op
MainTarget  5: 2000 op, 3050400.00 ns, 1.5252 us/op

// AfterMainRun
Result  1: 2000 op, 3043393.33 ns, 1.5217 us/op
Result  2: 2000 op, 2993993.33 ns, 1.4970 us/op
Result  3: 2000 op, 2978893.33 ns, 1.4894 us/op
Result  4: 2000 op, 2967793.33 ns, 1.4839 us/op
Result  5: 2000 op, 3045793.33 ns, 1.5229 us/op
GC:  0 0 0 1843200 2000

// AfterAll

Mean = 1.5107 us, StdErr = 0.0060 us (0.40%); N = 10, StdDev = 0.0189 us
Min = 1.4839 us, Q1 = 1.4970 us, Median = 1.5091 us, Q3 = 1.5229 us, Max = 1.5455 us
IQR = 0.0259 us, LowerFence = 1.4581 us, UpperFence = 1.5617 us
ConfidenceInterval = [1.4822 us; 1.5393 us] (CI 99.9%), Margin = 0.0285 us (1.89% of Mean)
Skewness = 0.25, Kurtosis = 1.83


// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\Catel.Benchmarks.Logging.Log_Error_Benchmark-measurements.csv

// * Detailed results *
Log_Error_Benchmark.Log_Error_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 551.4400 ns, StdErr = 2.2945 ns (0.42%); N = 10, StdDev = 7.2559 ns
Min = 544.2967 ns, Q1 = 546.7733 ns, Median = 550.6217 ns, Q3 = 552.6467 ns, Max = 569.4733 ns
IQR = 5.8733 ns, LowerFence = 537.9633 ns, UpperFence = 561.4567 ns
ConfidenceInterval = [540.4702 ns; 562.4098 ns] (CI 99.9%), Margin = 10.9698 ns (1.99% of Mean)
Skewness = 1.34, Kurtosis = 4.02


Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 701.7500 ns, StdErr = 3.3774 ns (0.48%); N = 10, StdDev = 10.6802 ns
Min = 692.1933 ns, Q1 = 692.5933 ns, Median = 700.1867 ns, Q3 = 700.5933 ns, Max = 725.9933 ns
IQR = 8.0000 ns, LowerFence = 680.5933 ns, UpperFence = 712.5933 ns
ConfidenceInterval = [685.6030 ns; 717.8970 ns] (CI 99.9%), Margin = 16.1470 ns (2.30% of Mean)
Skewness = 1.13, Kurtosis = 3.02


Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 862.4277 ns, StdErr = 10.7670 ns (1.25%); N = 10, StdDev = 34.0482 ns
Min = 838.3967 ns, Q1 = 844.0467 ns, Median = 848.3327 ns, Q3 = 861.1467 ns, Max = 946.8688 ns
IQR = 17.1000 ns, LowerFence = 818.3967 ns, UpperFence = 886.7967 ns
ConfidenceInterval = [810.9517 ns; 913.9037 ns] (CI 99.9%), Margin = 51.4760 ns (5.97% of Mean)
Skewness = 1.52, Kurtosis = 3.95


Log_Error_Benchmark.Log_Error_Format_4_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
