// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx_Inherit: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 6 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.05 sec)   *****
// **************************
// Benchmark: MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributeEx_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 237800.00 ns, 118.9000 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  8: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 13356900.00 ns, 6.6785 us/op
MainWarmup  2: 2000 op, 13434000.00 ns, 6.7170 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 13257100.00 ns, 6.6286 us/op
MainTarget  2: 2000 op, 13320000.00 ns, 6.6600 us/op
MainTarget  3: 2000 op, 13214800.00 ns, 6.6074 us/op
MainTarget  4: 2000 op, 13310900.00 ns, 6.6555 us/op
MainTarget  5: 2000 op, 13308600.00 ns, 6.6543 us/op

// AfterMainRun
Result  1: 2000 op, 13252660.00 ns, 6.6263 us/op
Result  2: 2000 op, 13315560.00 ns, 6.6578 us/op
Result  3: 2000 op, 13210360.00 ns, 6.6052 us/op
Result  4: 2000 op, 13306460.00 ns, 6.6532 us/op
Result  5: 2000 op, 13304160.00 ns, 6.6521 us/op
GC:  0 0 0 1441792 2000

// AfterAll

Mean = 6.6464 us, StdErr = 0.0073 us (0.11%); N = 10, StdDev = 0.0232 us
Min = 6.6052 us, Q1 = 6.6263 us, Median = 6.6548 us, Q3 = 6.6578 us, Max = 6.6744 us
IQR = 0.0314 us, LowerFence = 6.5792 us, UpperFence = 6.7050 us
ConfidenceInterval = [6.6113 us; 6.6815 us] (CI 99.9%), Margin = 0.0351 us (0.53% of Mean)
Skewness = -0.62, Kurtosis = 1.75


// **************************
// Benchmark: MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributesEx_Inherit_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 241300.00 ns, 120.6500 ns/op
IdleWarmup  2: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4800.00 ns, 2.4000 ns/op

MainWarmup  1: 2000 op, 15927000.00 ns, 7.9635 us/op
MainWarmup  2: 2000 op, 15726700.00 ns, 7.8634 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 15813900.00 ns, 7.9070 us/op
MainTarget  2: 2000 op, 15643700.00 ns, 7.8219 us/op
MainTarget  3: 2000 op, 15665200.00 ns, 7.8326 us/op
MainTarget  4: 2000 op, 15637200.00 ns, 7.8186 us/op
MainTarget  5: 2000 op, 15786400.00 ns, 7.8932 us/op

// AfterMainRun
Result  1: 2000 op, 15809360.00 ns, 7.9047 us/op
Result  2: 2000 op, 15639160.00 ns, 7.8196 us/op
Result  3: 2000 op, 15660660.00 ns, 7.8303 us/op
Result  4: 2000 op, 15632660.00 ns, 7.8163 us/op
Result  5: 2000 op, 15781860.00 ns, 7.8909 us/op
GC:  0 0 0 2179072 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributesEx_Inherit_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 238300.00 ns, 119.1500 ns/op
IdleWarmup  2: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  8: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 15965600.00 ns, 7.9828 us/op
MainWarmup  2: 2000 op, 16025900.00 ns, 8.0130 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 15892700.00 ns, 7.9464 us/op
MainTarget  2: 2000 op, 15725400.00 ns, 7.8627 us/op
MainTarget  3: 2000 op, 15809000.00 ns, 7.9045 us/op
MainTarget  4: 2000 op, 15766800.00 ns, 7.8834 us/op
MainTarget  5: 2000 op, 15637900.00 ns, 7.8190 us/op

// AfterMainRun
Result  1: 2000 op, 15888240.00 ns, 7.9441 us/op
Result  2: 2000 op, 15720940.00 ns, 7.8605 us/op
Result  3: 2000 op, 15804540.00 ns, 7.9023 us/op
Result  4: 2000 op, 15762340.00 ns, 7.8812 us/op
Result  5: 2000 op, 15633440.00 ns, 7.8167 us/op
GC:  0 0 0 2179072 2000

// AfterAll

Mean = 7.8667 us, StdErr = 0.0142 us (0.18%); N = 10, StdDev = 0.0449 us
Min = 7.8163 us, Q1 = 7.8196 us, Median = 7.8708 us, Q3 = 7.9023 us, Max = 7.9441 us
IQR = 0.0827 us, LowerFence = 7.6955 us, UpperFence = 8.0263 us
ConfidenceInterval = [7.7988 us; 7.9345 us] (CI 99.9%), Margin = 0.0678 us (0.86% of Mean)
Skewness = 0.2, Kurtosis = 1.47


// **************************
// Benchmark: MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributesEx_AttributeType__Inheritd_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 240100.00 ns, 120.0500 ns/op
IdleWarmup  2: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 13415100.00 ns, 6.7076 us/op
MainWarmup  2: 2000 op, 13219800.00 ns, 6.6099 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 13238900.00 ns, 6.6195 us/op
MainTarget  2: 2000 op, 13375500.00 ns, 6.6878 us/op
MainTarget  3: 2000 op, 13282000.00 ns, 6.6410 us/op
MainTarget  4: 2000 op, 14009500.00 ns, 7.0048 us/op
MainTarget  5: 2000 op, 13319400.00 ns, 6.6597 us/op

// AfterMainRun
Result  1: 2000 op, 13234466.67 ns, 6.6172 us/op
Result  2: 2000 op, 13371066.67 ns, 6.6855 us/op
Result  3: 2000 op, 13277566.67 ns, 6.6388 us/op
Result  4: 2000 op, 14005066.67 ns, 7.0025 us/op
Result  5: 2000 op, 13314966.67 ns, 6.6575 us/op
GC:  0 0 0 1441792 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributesEx_AttributeType__Inheritd_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 245100.00 ns, 122.5500 ns/op
IdleWarmup  2: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 13340600.00 ns, 6.6703 us/op
MainWarmup  2: 2000 op, 13454700.00 ns, 6.7274 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 13337200.00 ns, 6.6686 us/op
MainTarget  2: 2000 op, 13427900.00 ns, 6.7140 us/op
MainTarget  3: 2000 op, 13318200.00 ns, 6.6591 us/op
MainTarget  4: 2000 op, 13380400.00 ns, 6.6902 us/op
MainTarget  5: 2000 op, 13365800.00 ns, 6.6829 us/op

// AfterMainRun
Result  1: 2000 op, 13332720.00 ns, 6.6664 us/op
Result  2: 2000 op, 13423420.00 ns, 6.7117 us/op
Result  3: 2000 op, 13313720.00 ns, 6.6569 us/op
Result  4: 2000 op, 13375920.00 ns, 6.6880 us/op
Result  5: 2000 op, 13361320.00 ns, 6.6807 us/op
GC:  0 0 0 1441792 2000

// AfterAll

Mean = 6.7005 us, StdErr = 0.0346 us (0.52%); N = 10, StdDev = 0.1094 us
Min = 6.6172 us, Q1 = 6.6569 us, Median = 6.6735 us, Q3 = 6.6880 us, Max = 7.0025 us
IQR = 0.0311 us, LowerFence = 6.6102 us, UpperFence = 6.7346 us
ConfidenceInterval = [6.5351 us; 6.8660 us] (CI 99.9%), Margin = 0.1655 us (2.47% of Mean)
Skewness = 2.02, Kurtosis = 5.85


// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\MethodInfo_ReflectionExtensions_Benchmark-measurements.csv

// * Detailed results *
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 3.8885 us, StdErr = 0.0083 us (0.21%); N = 10, StdDev = 0.0261 us
Min = 3.8488 us, Q1 = 3.8678 us, Median = 3.8892 us, Q3 = 3.9122 us, Max = 3.9187 us
IQR = 0.0443 us, LowerFence = 3.8013 us, UpperFence = 3.9787 us
ConfidenceInterval = [3.8490 us; 3.9280 us] (CI 99.9%), Margin = 0.0395 us (1.02% of Mean)
Skewness = -0.21, Kurtosis = 1.33


MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 5.3070 us, StdErr = 0.0185 us (0.35%); N = 10, StdDev = 0.0584 us
Min = 5.2307 us, Q1 = 5.2664 us, Median = 5.2992 us, Q3 = 5.3315 us, Max = 5.4006 us
IQR = 0.0651 us, LowerFence = 5.1687 us, UpperFence = 5.4292 us
ConfidenceInterval = [5.2187 us; 5.3953 us] (CI 99.9%), Margin = 0.0883 us (1.66% of Mean)
Skewness = 0.3, Kurtosis = 1.69


MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 3.8588 us, StdErr = 0.0138 us (0.36%); N = 10, StdDev = 0.0437 us
Min = 3.8011 us, Q1 = 3.8389 us, Median = 3.8483 us, Q3 = 3.8672 us, Max = 3.9691 us
IQR = 0.0283 us, LowerFence = 3.7965 us, UpperFence = 3.9097 us
ConfidenceInterval = [3.7927 us; 3.9249 us] (CI 99.9%), Margin = 0.0661 us (1.71% of Mean)
Skewness = 1.35, Kurtosis = 4.38


MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx_Inherit: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 6.6464 us, StdErr = 0.0073 us (0.11%); N = 10, StdDev = 0.0232 us
Min = 6.6052 us, Q1 = 6.6263 us, Median = 6.6548 us, Q3 = 6.6578 us, Max = 6.6744 us
IQR = 0.0314 us, LowerFence = 6.5792 us, UpperFence = 6.7050 us
ConfidenceInterval = [6.6113 us; 6.6815 us] (CI 99.9%), Margin = 0.0351 us (0.53% of Mean)
Skewness = -0.62, Kurtosis = 1.75


MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 7.8667 us, StdErr = 0.0142 us (0.18%); N = 10, StdDev = 0.0449 us
Min = 7.8163 us, Q1 = 7.8196 us, Median = 7.8708 us, Q3 = 7.9023 us, Max = 7.9441 us
IQR = 0.0827 us, LowerFence = 7.6955 us, UpperFence = 8.0263 us
ConfidenceInterval = [7.7988 us; 7.9345 us] (CI 99.9%), Margin = 0.0678 us (0.86% of Mean)
Skewness = 0.2, Kurtosis = 1.47


MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 6.7005 us, StdErr = 0.0346 us (0.52%); N = 10, StdDev = 0.1094 us
Min = 6.6172 us, Q1 = 6.6569 us, Median = 6.6735 us, Q3 = 6.6880 us, Max = 7.0025 us
IQR = 0.0311 us, LowerFence = 6.6102 us, UpperFence = 6.7346 us
ConfidenceInterval = [6.5351 us; 6.8660 us] (CI 99.9%), Margin = 0.1655 us (2.47% of Mean)
Skewness = 2.02, Kurtosis = 5.85


Total time: 00:00:11 (11.39 sec)

// * Summary *

BenchmarkDotNet=v0.10.13, OS=Windows 10.0.17133, VM=Hyper-V
Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), 1 CPU, 8 logical cores and 8 physical cores
  [Host]     : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
  Job-QDCEMC : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0











// * Warnings *
Environment
  Summary -> Benchmark was executed on the virtual machine with Hyper-V hypervisor. Virtualization can affect the measurement result.

// * Hints *
Outliers
  MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2           -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True

// * Legends *
  1 us : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
// * Artifacts cleanup *
