// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Log_Warning_Benchmark.Log_Warning_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Warning_Benchmark.Log_Warning_Format_2_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Warning_Benchmark.Log_Warning_Format_3_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Warning_Benchmark.Log_Warning_Format_4_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Warning_Benchmark.Log_Warning_Format_5_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Warning_Benchmark.Log_Warning_Format_6_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Warning_Benchmark.Log_Warning_Format_7_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 7 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.1 sec)   *****
// **************************
// Benchmark: Log_Warning_Benchmark.Log_Warning_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\Log_Warning_Benchmark_Log_Warning_Format_1_Format_Argument_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 229600.00 ns, 114.8000 ns/op
IdleWarmup  1: 2000 op, 225300.00 ns, 112.6500 ns/op
IdleWarmup  2: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 2047200.00 ns, 1.0236 us/op
MainWarmup  2: 2000 op, 2018200.00 ns, 1.0091 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2015000.00 ns, 1.0075 us/op
MainTarget  2: 2000 op, 2010400.00 ns, 1.0052 us/op
MainTarget  3: 2000 op, 2061800.00 ns, 1.0309 us/op
MainTarget  4: 2000 op, 1990000.00 ns, 995.0000 ns/op
MainTarget  5: 2000 op, 2009000.00 ns, 1.0045 us/op

// AfterMainRun
Result  1: 2000 op, 2010560.00 ns, 1.0053 us/op
Result  2: 2000 op, 2005960.00 ns, 1.0030 us/op
Result  3: 2000 op, 2057360.00 ns, 1.0287 us/op
Result  4: 2000 op, 1985560.00 ns, 992.7800 ns/op
Result  5: 2000 op, 2004560.00 ns, 1.0023 us/op
GC:  0 0 0 1155072 2000

// AfterAll

Mean = 1.0089 us, StdErr = 0.0039 us (0.38%); N = 10, StdDev = 0.0123 us
Min = 0.9928 us, Q1 = 1.0023 us, Median = 1.0057 us, Q3 = 1.0203 us, Max = 1.0287 us
IQR = 0.0180 us, LowerFence = 0.9753 us, UpperFence = 1.0472 us
ConfidenceInterval = [0.9904 us; 1.0275 us] (CI 99.9%), Margin = 0.0186 us (1.84% of Mean)
Skewness = 0.47, Kurtosis = 1.62


// **************************
// Benchmark: Log_Warning_Benchmark.Log_Warning_Format_5_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\Log_Warning_Benchmark_Log_Warning_Format_5_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 236600.00 ns, 118.3000 ns/op
IdleWarmup  2: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 2326500.00 ns, 1.1633 us/op
MainWarmup  2: 2000 op, 2310200.00 ns, 1.1551 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2270300.00 ns, 1.1352 us/op
MainTarget  2: 2000 op, 2279100.00 ns, 1.1396 us/op
MainTarget  3: 2000 op, 2277200.00 ns, 1.1386 us/op
MainTarget  4: 2000 op, 2276400.00 ns, 1.1382 us/op
MainTarget  5: 2000 op, 2273400.00 ns, 1.1367 us/op

// AfterMainRun
Result  1: 2000 op, 2265700.00 ns, 1.1329 us/op
Result  2: 2000 op, 2274500.00 ns, 1.1373 us/op
Result  3: 2000 op, 2272600.00 ns, 1.1363 us/op
Result  4: 2000 op, 2271800.00 ns, 1.1359 us/op
Result  5: 2000 op, 2268800.00 ns, 1.1344 us/op
GC:  0 0 0 1318912 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\Log_Warning_Benchmark_Log_Warning_Format_5_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 249800.00 ns, 124.9000 ns/op
IdleWarmup  2: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 2344200.00 ns, 1.1721 us/op
MainWarmup  2: 2000 op, 2310200.00 ns, 1.1551 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2318800.00 ns, 1.1594 us/op
MainTarget  2: 2000 op, 2333400.00 ns, 1.1667 us/op
MainTarget  3: 2000 op, 2280700.00 ns, 1.1404 us/op
MainTarget  4: 2000 op, 2303100.00 ns, 1.1516 us/op
MainTarget  5: 2000 op, 2315200.00 ns, 1.1576 us/op

// AfterMainRun
Result  1: 2000 op, 2314346.67 ns, 1.1572 us/op
Result  2: 2000 op, 2328946.67 ns, 1.1645 us/op
Result  3: 2000 op, 2276246.67 ns, 1.1381 us/op
Result  4: 2000 op, 2298646.67 ns, 1.1493 us/op
Result  5: 2000 op, 2310746.67 ns, 1.1554 us/op
GC:  0 0 0 1318912 2000

// AfterAll

Mean = 1.1441 us, StdErr = 0.0036 us (0.32%); N = 10, StdDev = 0.0114 us
Min = 1.1329 us, Q1 = 1.1359 us, Median = 1.1377 us, Q3 = 1.1554 us, Max = 1.1645 us
IQR = 0.0195 us, LowerFence = 1.1067 us, UpperFence = 1.1846 us
ConfidenceInterval = [1.1269 us; 1.1614 us] (CI 99.9%), Margin = 0.0173 us (1.51% of Mean)
Skewness = 0.56, Kurtosis = 1.5


// **************************
// Benchmark: Log_Warning_Benchmark.Log_Warning_Format_6_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\Log_Warning_Benchmark_Log_Warning_Format_6_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 242700.00 ns, 121.3500 ns/op
IdleWarmup  2: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 2904900.00 ns, 1.4525 us/op
MainWarmup  2: 2000 op, 2809500.00 ns, 1.4048 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2843100.00 ns, 1.4216 us/op
MainTarget  2: 2000 op, 2830500.00 ns, 1.4153 us/op
MainTarget  3: 2000 op, 2811400.00 ns, 1.4057 us/op
MainTarget  4: 2000 op, 2798900.00 ns, 1.3995 us/op
MainTarget  5: 2000 op, 2823200.00 ns, 1.4116 us/op

// AfterMainRun
Result  1: 2000 op, 2838620.00 ns, 1.4193 us/op
Result  2: 2000 op, 2826020.00 ns, 1.4130 us/op
Result  3: 2000 op, 2806920.00 ns, 1.4035 us/op
Result  4: 2000 op, 2794420.00 ns, 1.3972 us/op
Result  5: 2000 op, 2818720.00 ns, 1.4094 us/op
GC:  0 0 0 1671168 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\Log_Warning_Benchmark_Log_Warning_Format_6_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 238900.00 ns, 119.4500 ns/op
IdleWarmup  2: 2000 op, 8200.00 ns, 4.1000 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  2: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  3: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 2920500.00 ns, 1.4603 us/op
MainWarmup  2: 2000 op, 2769500.00 ns, 1.3848 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2801500.00 ns, 1.4008 us/op
MainTarget  2: 2000 op, 2798200.00 ns, 1.3991 us/op
MainTarget  3: 2000 op, 2886300.00 ns, 1.4432 us/op
MainTarget  4: 2000 op, 2762100.00 ns, 1.3811 us/op
MainTarget  5: 2000 op, 2789400.00 ns, 1.3947 us/op

// AfterMainRun
Result  1: 2000 op, 2797093.33 ns, 1.3985 us/op
Result  2: 2000 op, 2793793.33 ns, 1.3969 us/op
Result  3: 2000 op, 2881893.33 ns, 1.4409 us/op
Result  4: 2000 op, 2757693.33 ns, 1.3788 us/op
Result  5: 2000 op, 2784993.33 ns, 1.3925 us/op
GC:  0 0 0 1671168 2000

// AfterAll

Mean = 1.4050 us, StdErr = 0.0054 us (0.38%); N = 10, StdDev = 0.0170 us
Min = 1.3788 us, Q1 = 1.3969 us, Median = 1.4010 us, Q3 = 1.4130 us, Max = 1.4409 us
IQR = 0.0161 us, LowerFence = 1.3727 us, UpperFence = 1.4372 us
ConfidenceInterval = [1.3794 us; 1.4307 us] (CI 99.9%), Margin = 0.0257 us (1.83% of Mean)
Skewness = 0.59, Kurtosis = 2.68


// **************************
// Benchmark: Log_Warning_Benchmark.Log_Warning_Format_7_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\Log_Warning_Benchmark_Log_Warning_Format_7_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 243500.00 ns, 121.7500 ns/op
IdleWarmup  2: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 3004000.00 ns, 1.5020 us/op
MainWarmup  2: 2000 op, 2970800.00 ns, 1.4854 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2965900.00 ns, 1.4830 us/op
MainTarget  2: 2000 op, 2999900.00 ns, 1.5000 us/op
MainTarget  3: 2000 op, 2977200.00 ns, 1.4886 us/op
MainTarget  4: 2000 op, 2931200.00 ns, 1.4656 us/op
MainTarget  5: 2000 op, 2955800.00 ns, 1.4779 us/op

// AfterMainRun
Result  1: 2000 op, 2961400.00 ns, 1.4807 us/op
Result  2: 2000 op, 2995400.00 ns, 1.4977 us/op
Result  3: 2000 op, 2972700.00 ns, 1.4864 us/op
Result  4: 2000 op, 2926700.00 ns, 1.4634 us/op
Result  5: 2000 op, 2951300.00 ns, 1.4757 us/op
GC:  0 0 0 1843200 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\Log_Warning_Benchmark_Log_Warning_Format_7_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 240300.00 ns, 120.1500 ns/op
IdleWarmup  2: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  7: 2000 op, 4300.00 ns, 2.1500 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 3029700.00 ns, 1.5149 us/op
MainWarmup  2: 2000 op, 2925900.00 ns, 1.4630 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2975300.00 ns, 1.4877 us/op
MainTarget  2: 2000 op, 2941400.00 ns, 1.4707 us/op
MainTarget  3: 2000 op, 2944000.00 ns, 1.4720 us/op
MainTarget  4: 2000 op, 2956000.00 ns, 1.4780 us/op
MainTarget  5: 2000 op, 2932900.00 ns, 1.4665 us/op

// AfterMainRun
Result  1: 2000 op, 2970800.00 ns, 1.4854 us/op
Result  2: 2000 op, 2936900.00 ns, 1.4685 us/op
Result  3: 2000 op, 2939500.00 ns, 1.4698 us/op
Result  4: 2000 op, 2951500.00 ns, 1.4758 us/op
Result  5: 2000 op, 2928400.00 ns, 1.4642 us/op
GC:  0 0 0 1843200 2000

// AfterAll

Mean = 1.4767 us, StdErr = 0.0035 us (0.23%); N = 10, StdDev = 0.0109 us
Min = 1.4634 us, Q1 = 1.4685 us, Median = 1.4757 us, Q3 = 1.4854 us, Max = 1.4977 us
IQR = 0.0170 us, LowerFence = 1.4430 us, UpperFence = 1.5108 us
ConfidenceInterval = [1.4602 us; 1.4933 us] (CI 99.9%), Margin = 0.0166 us (1.12% of Mean)
Skewness = 0.42, Kurtosis = 1.89


// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\Log_Warning_Benchmark-measurements.csv

// * Detailed results *
Log_Warning_Benchmark.Log_Warning_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 548.4117 ns, StdErr = 1.1093 ns (0.20%); N = 10, StdDev = 3.5080 ns
Min = 543.0033 ns, Q1 = 545.5600 ns, Median = 549.2283 ns, Q3 = 551.3533 ns, Max = 552.4600 ns
IQR = 5.7933 ns, LowerFence = 536.8700 ns, UpperFence = 560.0433 ns
ConfidenceInterval = [543.1081 ns; 553.7152 ns] (CI 99.9%), Margin = 5.3035 ns (0.97% of Mean)
Skewness = -0.31, Kurtosis = 1.37


Log_Warning_Benchmark.Log_Warning_Format_2_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 689.0767 ns, StdErr = 1.8698 ns (0.27%); N = 10, StdDev = 5.9128 ns
Min = 680.4733 ns, Q1 = 685.0500 ns, Median = 689.5867 ns, Q3 = 692.2733 ns, Max = 697.1500 ns
IQR = 7.2233 ns, LowerFence = 674.2150 ns, UpperFence = 703.1083 ns
ConfidenceInterval = [680.1374 ns; 698.0159 ns] (CI 99.9%), Margin = 8.9393 ns (1.30% of Mean)
Skewness = -0.1, Kurtosis = 1.57


Log_Warning_Benchmark.Log_Warning_Format_3_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 825.5650 ns, StdErr = 2.4607 ns (0.30%); N = 10, StdDev = 7.7814 ns
Min = 814.9833 ns, Q1 = 819.9833 ns, Median = 825.2450 ns, Q3 = 833.6067 ns, Max = 836.9067 ns
IQR = 13.6233 ns, LowerFence = 799.5483 ns, UpperFence = 854.0417 ns
ConfidenceInterval = [813.8006 ns; 837.3294 ns] (CI 99.9%), Margin = 11.7644 ns (1.43% of Mean)
Skewness = 0.08, Kurtosis = 1.48


Log_Warning_Benchmark.Log_Warning_Format_4_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
