// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Log_Status_Benchmark.Log_Status_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Status_Benchmark.Log_Status_Format_2_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Status_Benchmark.Log_Status_Format_3_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Status_Benchmark.Log_Status_Format_4_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Status_Benchmark.Log_Status_Format_5_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Status_Benchmark.Log_Status_Format_6_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Status_Benchmark.Log_Status_Format_7_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 7 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.06 sec)   *****
// **************************
// Benchmark: Log_Status_Benchmark.Log_Status_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\Log_Status_Benchmark_Log_Status_Format_1_Format_Argument_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 251100.00 ns, 125.5500 ns/op
IdleWarmup  2: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  8: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 2062000.00 ns, 1.0310 us/op
MainWarmup  2: 2000 op, 2060900.00 ns, 1.0305 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2025800.00 ns, 1.0129 us/op
MainTarget  2: 2000 op, 2032500.00 ns, 1.0163 us/op
MainTarget  3: 2000 op, 2040600.00 ns, 1.0203 us/op
MainTarget  4: 2000 op, 2014500.00 ns, 1.0073 us/op
MainTarget  5: 2000 op, 2019200.00 ns, 1.0096 us/op

// AfterMainRun
Result  1: 2000 op, 2021233.33 ns, 1.0106 us/op
Result  2: 2000 op, 2027933.33 ns, 1.0140 us/op
Result  3: 2000 op, 2036033.33 ns, 1.0180 us/op
Result  4: 2000 op, 2009933.33 ns, 1.0050 us/op
Result  5: 2000 op, 2014633.33 ns, 1.0073 us/op
GC:  0 0 0 1155072 2000

// AfterAll

Mean = 1.0155 us, StdErr = 0.0022 us (0.22%); N = 10, StdDev = 0.0071 us
Min = 1.0050 us, Q1 = 1.0106 us, Median = 1.0154 us, Q3 = 1.0180 us, Max = 1.0270 us
IQR = 0.0074 us, LowerFence = 0.9995 us, UpperFence = 1.0291 us
ConfidenceInterval = [1.0047 us; 1.0262 us] (CI 99.9%), Margin = 0.0107 us (1.06% of Mean)
Skewness = 0.25, Kurtosis = 1.86


// **************************
// Benchmark: Log_Status_Benchmark.Log_Status_Format_5_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\Log_Status_Benchmark_Log_Status_Format_5_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 261000.00 ns, 130.5000 ns/op
IdleWarmup  2: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  2: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  3: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  7: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 16: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 17: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 2344800.00 ns, 1.1724 us/op
MainWarmup  2: 2000 op, 2358200.00 ns, 1.1791 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2478700.00 ns, 1.2394 us/op
MainTarget  2: 2000 op, 2355000.00 ns, 1.1775 us/op
MainTarget  3: 2000 op, 2363200.00 ns, 1.1816 us/op
MainTarget  4: 2000 op, 2334200.00 ns, 1.1671 us/op
MainTarget  5: 2000 op, 2396000.00 ns, 1.1980 us/op

// AfterMainRun
Result  1: 2000 op, 2474094.12 ns, 1.2370 us/op
Result  2: 2000 op, 2350394.12 ns, 1.1752 us/op
Result  3: 2000 op, 2358594.12 ns, 1.1793 us/op
Result  4: 2000 op, 2329594.12 ns, 1.1648 us/op
Result  5: 2000 op, 2391394.12 ns, 1.1957 us/op
GC:  0 0 0 1318912 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\Log_Status_Benchmark_Log_Status_Format_5_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 259100.00 ns, 129.5500 ns/op
IdleWarmup  2: 2000 op, 8600.00 ns, 4.3000 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  8: 2000 op, 4800.00 ns, 2.4000 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  3: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 2337700.00 ns, 1.1689 us/op
MainWarmup  2: 2000 op, 2310400.00 ns, 1.1552 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2321200.00 ns, 1.1606 us/op
MainTarget  2: 2000 op, 2288300.00 ns, 1.1442 us/op
MainTarget  3: 2000 op, 2295200.00 ns, 1.1476 us/op
MainTarget  4: 2000 op, 2318100.00 ns, 1.1591 us/op
MainTarget  5: 2000 op, 2324700.00 ns, 1.1624 us/op

// AfterMainRun
Result  1: 2000 op, 2316593.33 ns, 1.1583 us/op
Result  2: 2000 op, 2283693.33 ns, 1.1418 us/op
Result  3: 2000 op, 2290593.33 ns, 1.1453 us/op
Result  4: 2000 op, 2313493.33 ns, 1.1567 us/op
Result  5: 2000 op, 2320093.33 ns, 1.1600 us/op
GC:  0 0 0 1318912 2000

// AfterAll

Mean = 1.1714 us, StdErr = 0.0089 us (0.76%); N = 10, StdDev = 0.0281 us
Min = 1.1418 us, Q1 = 1.1567 us, Median = 1.1624 us, Q3 = 1.1793 us, Max = 1.2370 us
IQR = 0.0226 us, LowerFence = 1.1229 us, UpperFence = 1.2131 us
ConfidenceInterval = [1.1290 us; 1.2139 us] (CI 99.9%), Margin = 0.0424 us (3.62% of Mean)
Skewness = 1.11, Kurtosis = 3.26


// **************************
// Benchmark: Log_Status_Benchmark.Log_Status_Format_6_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\Log_Status_Benchmark_Log_Status_Format_6_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 300000.00 ns, 150.0000 ns/op
IdleWarmup  2: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleWarmup  3: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4300.00 ns, 2.1500 ns/op

IdleTarget  1: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 2824900.00 ns, 1.4125 us/op
MainWarmup  2: 2000 op, 2746500.00 ns, 1.3733 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2754300.00 ns, 1.3772 us/op
MainTarget  2: 2000 op, 2694600.00 ns, 1.3473 us/op
MainTarget  3: 2000 op, 2757100.00 ns, 1.3786 us/op
MainTarget  4: 2000 op, 2725000.00 ns, 1.3625 us/op
MainTarget  5: 2000 op, 2690000.00 ns, 1.3450 us/op

// AfterMainRun
Result  1: 2000 op, 2749820.00 ns, 1.3749 us/op
Result  2: 2000 op, 2690120.00 ns, 1.3451 us/op
Result  3: 2000 op, 2752620.00 ns, 1.3763 us/op
Result  4: 2000 op, 2720520.00 ns, 1.3603 us/op
Result  5: 2000 op, 2685520.00 ns, 1.3428 us/op
GC:  0 0 0 1671168 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\Log_Status_Benchmark_Log_Status_Format_6_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 263900.00 ns, 131.9500 ns/op
IdleWarmup  2: 2000 op, 7900.00 ns, 3.9500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 14: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 2753900.00 ns, 1.3770 us/op
MainWarmup  2: 2000 op, 2789000.00 ns, 1.3945 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2811600.00 ns, 1.4058 us/op
MainTarget  2: 2000 op, 2833600.00 ns, 1.4168 us/op
MainTarget  3: 2000 op, 2711300.00 ns, 1.3557 us/op
MainTarget  4: 2000 op, 2734200.00 ns, 1.3671 us/op
MainTarget  5: 2000 op, 2811000.00 ns, 1.4055 us/op

// AfterMainRun
Result  1: 2000 op, 2807006.67 ns, 1.4035 us/op
Result  2: 2000 op, 2829006.67 ns, 1.4145 us/op
Result  3: 2000 op, 2706706.67 ns, 1.3534 us/op
Result  4: 2000 op, 2729606.67 ns, 1.3648 us/op
Result  5: 2000 op, 2806406.67 ns, 1.4032 us/op
GC:  0 0 0 1671168 2000

// AfterAll

Mean = 1.3739 us, StdErr = 0.0081 us (0.59%); N = 10, StdDev = 0.0256 us
Min = 1.3428 us, Q1 = 1.3534 us, Median = 1.3699 us, Q3 = 1.4032 us, Max = 1.4145 us
IQR = 0.0498 us, LowerFence = 1.2786 us, UpperFence = 1.4780 us
ConfidenceInterval = [1.3352 us; 1.4125 us] (CI 99.9%), Margin = 0.0387 us (2.81% of Mean)
Skewness = 0.31, Kurtosis = 1.42


// **************************
// Benchmark: Log_Status_Benchmark.Log_Status_Format_7_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\Log_Status_Benchmark_Log_Status_Format_7_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 258400.00 ns, 129.2000 ns/op
IdleWarmup  2: 2000 op, 7900.00 ns, 3.9500 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 3001300.00 ns, 1.5007 us/op
MainWarmup  2: 2000 op, 3040200.00 ns, 1.5201 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 3075200.00 ns, 1.5376 us/op
MainTarget  2: 2000 op, 2957900.00 ns, 1.4790 us/op
MainTarget  3: 2000 op, 2982200.00 ns, 1.4911 us/op
MainTarget  4: 2000 op, 3000700.00 ns, 1.5004 us/op
MainTarget  5: 2000 op, 3046700.00 ns, 1.5234 us/op

// AfterMainRun
Result  1: 2000 op, 3070620.00 ns, 1.5353 us/op
Result  2: 2000 op, 2953320.00 ns, 1.4767 us/op
Result  3: 2000 op, 2977620.00 ns, 1.4888 us/op
Result  4: 2000 op, 2996120.00 ns, 1.4981 us/op
Result  5: 2000 op, 3042120.00 ns, 1.5211 us/op
GC:  0 0 0 1843200 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.0.0\Log_Status_Benchmark_Log_Status_Format_7_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 226700.00 ns, 113.3500 ns/op
IdleWarmup  2: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  5: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  6: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  8: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  5: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4200.00 ns, 2.1000 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 13: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 14: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 15: 2000 op, 4300.00 ns, 2.1500 ns/op

MainWarmup  1: 2000 op, 3060100.00 ns, 1.5301 us/op
MainWarmup  2: 2000 op, 2942000.00 ns, 1.4710 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2971700.00 ns, 1.4859 us/op
MainTarget  2: 2000 op, 3010000.00 ns, 1.5050 us/op
MainTarget  3: 2000 op, 3039000.00 ns, 1.5195 us/op
MainTarget  4: 2000 op, 3059300.00 ns, 1.5297 us/op
MainTarget  5: 2000 op, 2981800.00 ns, 1.4909 us/op

// AfterMainRun
Result  1: 2000 op, 2967340.00 ns, 1.4837 us/op
Result  2: 2000 op, 3005640.00 ns, 1.5028 us/op
Result  3: 2000 op, 3034640.00 ns, 1.5173 us/op
Result  4: 2000 op, 3054940.00 ns, 1.5275 us/op
Result  5: 2000 op, 2977440.00 ns, 1.4887 us/op
GC:  0 0 0 1843200 2000

// AfterAll

Mean = 1.5040 us, StdErr = 0.0064 us (0.42%); N = 10, StdDev = 0.0202 us
Min = 1.4767 us, Q1 = 1.4887 us, Median = 1.5004 us, Q3 = 1.5211 us, Max = 1.5353 us
IQR = 0.0323 us, LowerFence = 1.4402 us, UpperFence = 1.5696 us
ConfidenceInterval = [1.4735 us; 1.5345 us] (CI 99.9%), Margin = 0.0305 us (2.03% of Mean)
Skewness = 0.18, Kurtosis = 1.34


// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\Catel.Benchmarks.Logging.Log_Status_Benchmark-measurements.csv

// * Detailed results *
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 574.2833 ns, StdErr = 6.9989 ns (1.22%); N = 10, StdDev = 22.1325 ns
Min = 560.4167 ns, Q1 = 562.3167 ns, Median = 568.5700 ns, Q3 = 571.7200 ns, Max = 635.2667 ns
IQR = 9.4033 ns, LowerFence = 548.2117 ns, UpperFence = 585.8250 ns
ConfidenceInterval = [540.8222 ns; 607.7445 ns] (CI 99.9%), Margin = 33.4611 ns (5.83% of Mean)
Skewness = 2.02, Kurtosis = 5.8


Log_Status_Benchmark.Log_Status_Format_2_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 708.5450 ns, StdErr = 3.3430 ns (0.47%); N = 10, StdDev = 10.5714 ns
Min = 696.2300 ns, Q1 = 699.1800 ns, Median = 706.0850 ns, Q3 = 718.9400 ns, Max = 725.1900 ns
IQR = 19.7600 ns, LowerFence = 669.5400 ns, UpperFence = 748.5800 ns
ConfidenceInterval = [692.5626 ns; 724.5274 ns] (CI 99.9%), Margin = 15.9824 ns (2.26% of Mean)
Skewness = 0.34, Kurtosis = 1.37


Log_Status_Benchmark.Log_Status_Format_3_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 843.2817 ns, StdErr = 2.4981 ns (0.30%); N = 10, StdDev = 7.8997 ns
Min = 834.7167 ns, Q1 = 836.7367 ns, Median = 842.0267 ns, Q3 = 846.5367 ns, Max = 860.5167 ns
IQR = 9.8000 ns, LowerFence = 822.0367 ns, UpperFence = 861.2367 ns
ConfidenceInterval = [831.3385 ns; 855.2248 ns] (CI 99.9%), Margin = 11.9432 ns (1.42% of Mean)
Skewness = 0.86, Kurtosis = 2.61


