Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_OutlierMode;Job_Affinity;Job_EnvironmentVariables;Job_Jit;Job_Platform;Job_PowerPlanMode;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_NuGetReferences;Job_Toolchain;Job_IsMutator;Job_InvocationCount;Job_IterationCount;Job_IterationTime;Job_LaunchCount;Job_MaxIterationCount;Job_MaxWarmupIterationCount;Job_MinIterationCount;Job_MinWarmupIterationCount;Job_RunStrategy;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationStage;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;2;2989600;1600;1868.5;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;3;3033800;1600;1896.13;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;4;3041200;1600;1900.75;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;5;2962300;1600;1851.44;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;6;3283500;1600;2052.19;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;7;3975100;1600;2484.44;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;8;3140600;1600;1962.88;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;9;3025500;1600;1890.94;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;10;2999800;1600;1874.88;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;11;3122100;1600;1951.31;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;12;3314900;1600;2071.81;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;13;3041900;1600;1901.19;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;14;3047100;1600;1904.44;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;15;3022100;1600;1888.81;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;16;3044200;1600;1902.63;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;17;3478800;1600;2174.25;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;18;3034700;1600;1896.69;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;19;3013100;1600;1883.19;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;20;3034800;1600;1896.75;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;21;2996000;1600;1872.5;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;22;3120500;1600;1950.31;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;23;3260500;1600;2037.81;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;24;3049600;1600;1906;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;25;3089900;1600;1931.19;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;26;3352000;1600;2095;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;27;3660000;1600;2287.5;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;28;3990200;1600;2493.88;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;29;3458500;1600;2161.56;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;30;3259100;1600;2036.94;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;31;3528300;1600;2205.19;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;32;3126100;1600;1953.81;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;33;3076800;1600;1923;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;34;3123300;1600;1952.06;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;35;3083100;1600;1926.94;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;36;3649000;1600;2280.63;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;37;3227400;1600;2017.13;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;38;3116000;1600;1947.5;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;39;3077400;1600;1923.38;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;40;3011700;1600;1882.31;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;41;3076700;1600;1922.94;0;0;0;323
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributeEx;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;42;3510300;1600;2193.94;0;0;0;323
