Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_EnvironmentVariables;Job_Toolchain;Job_IsBaseline;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;6;13000;5000;2.6;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;7;12900;5000;2.58;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;1;23300;5000;4.66;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;2;12600;5000;2.52;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;3;13000;5000;2.6;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;4;12600;5000;2.52;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;5;12900;5000;2.58;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;6;12900;5000;2.58;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;7;12800;5000;2.56;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;8;12800;5000;2.56;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;9;13300;5000;2.66;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;10;13300;5000;2.66;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;11;13400;5000;2.68;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;12;13000;5000;2.6;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;13;12900;5000;2.58;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;14;12900;5000;2.58;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;15;12900;5000;2.58;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;MainWarmup;1;3994000;5000;798.8;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;MainWarmup;2;3939500;5000;787.9;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;1;3951200;5000;790.24;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;2;3809300;5000;761.86;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;3;3977200;5000;795.44;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;4;3851800;5000;770.36;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;5;3851300;5000;770.26;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;6;3753800;5000;750.76;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;7;3738500;5000;747.7;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;8;3793800;5000;758.76;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;9;3807000;5000;761.4;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;10;3810400;5000;762.08;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;Result;1;3795660;5000;759.13;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;Result;2;3838160;5000;767.63;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;Result;3;3837660;5000;767.53;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;Result;4;3740160;5000;748.03;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;Result;5;3724860;5000;744.97;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;Result;6;3780160;5000;756.03;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;Result;7;3793360;5000;758.67;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;Result;8;3796760;5000;759.35;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;IdleWarmup;1;259000;5000;51.8;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;IdleWarmup;2;15100;5000;3.02;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;IdleWarmup;3;12500;5000;2.5;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;IdleWarmup;4;12700;5000;2.54;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;IdleWarmup;5;12600;5000;2.52;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;IdleWarmup;6;12900;5000;2.58;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;IdleWarmup;7;13400;5000;2.68;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;IdleWarmup;8;12800;5000;2.56;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;IdleTarget;1;12600;5000;2.52;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;IdleTarget;2;12700;5000;2.54;0;0;0;377
Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;3;IdleTarget;3;13100;5000;2.62;0;0;0;377
