Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_EnvironmentVariables;Job_Toolchain;Job_IsBaseline;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;1;55100;2000;27.55;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;2;58400;2000;29.2;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;3;55700;2000;27.85;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;4;54900;2000;27.45;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;5;55600;2000;27.8;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;1;50613.33;2000;25.31;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;2;53913.33;2000;26.96;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;3;51213.33;2000;25.61;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;4;50413.33;2000;25.21;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;5;51113.33;2000;25.56;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;1;227700;2000;113.85;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;2;6800;2000;3.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;3;4300;2000;2.15;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;4;4500;2000;2.25;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;5;4400;2000;2.2;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;6;4400;2000;2.2;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;7;4400;2000;2.2;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;1;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;2;4500;2000;2.25;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;3;4400;2000;2.2;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;4;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;5;4400;2000;2.2;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;6;4400;2000;2.2;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;7;4400;2000;2.2;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;8;4400;2000;2.2;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;9;4400;2000;2.2;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;10;4500;2000;2.25;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;11;4400;2000;2.2;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;12;4300;2000;2.15;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;13;4400;2000;2.2;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;14;4400;2000;2.2;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;15;4400;2000;2.2;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;1;58400;2000;29.2;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;2;77800;2000;38.9;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;1;57900;2000;28.95;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;2;55000;2000;27.5;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;3;56100;2000;28.05;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;4;54900;2000;27.45;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;5;55800;2000;27.9;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;1;53453.33;2000;26.73;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;2;50553.33;2000;25.28;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;3;51653.33;2000;25.83;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;4;50453.33;2000;25.23;0;0;0;0
Type_ReflectionExtensions_Benchmark.ContainsGenericParametersEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;ContainsGenericParametersEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;5;51353.33;2000;25.68;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;1;234400;2000;117.2;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;2;7100;2000;3.55;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;3;4500;2000;2.25;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;4;4400;2000;2.2;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;5;4500;2000;2.25;0;0;0;0
