Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_EnvironmentVariables;Job_Toolchain;Job_IsBaseline;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;14;5900;2000;2.95;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;15;5900;2000;2.95;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;16;5500;2000;2.75;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;17;5400;2000;2.7;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;18;5100;2000;2.55;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;19;5400;2000;2.7;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;20;5400;2000;2.7;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;1;45900;2000;22.95;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;2;40500;2000;20.25;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;1;40700;2000;20.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;2;40600;2000;20.3;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;3;42200;2000;21.1;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;4;42300;2000;21.15;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;5;41800;2000;20.9;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;1;34750;2000;17.38;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;2;34650;2000;17.33;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;3;36250;2000;18.13;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;4;36350;2000;18.18;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;5;35850;2000;17.93;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;1;531400;2000;265.7;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;2;12200;2000;6.1;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;3;7300;2000;3.65;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;4;7200;2000;3.6;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;5;6600;2000;3.3;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;6;6600;2000;3.3;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;7;6000;2000;3;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;8;5700;2000;2.85;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;9;5400;2000;2.7;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;10;5500;2000;2.75;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;1;5300;2000;2.65;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;2;5100;2000;2.55;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;3;5000;2000;2.5;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;4;5000;2000;2.5;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;5;5500;2000;2.75;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;6;5500;2000;2.75;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;7;5900;2000;2.95;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;8;5500;2000;2.75;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;9;5500;2000;2.75;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;10;5500;2000;2.75;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;11;5400;2000;2.7;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;12;5500;2000;2.75;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;13;5400;2000;2.7;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;14;5400;2000;2.7;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;15;5600;2000;2.8;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;1;47000;2000;23.5;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;2;44400;2000;22.2;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;1;43800;2000;21.9;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;2;42500;2000;21.25;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;3;42100;2000;21.05;0;0;0;0
Type_ReflectionExtensions_Benchmark.IsSerializableEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;IsSerializableEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;4;42500;2000;21.25;0;0;0;0
