Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;12;7300;2500;2.92;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;13;7300;2500;2.92;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;14;7300;2500;2.92;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;15;7300;2500;2.92;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainWarmup;1;24600;2500;9.84;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainWarmup;2;20000;2500;8;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;1;20200;2500;8.08;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;2;20000;2500;8;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;3;19900;2500;7.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;4;20100;2500;8.04;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;5;20500;2500;8.2;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;1;12886.67;2500;5.15;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;2;12686.67;2500;5.07;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;3;12586.67;2500;5.03;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;4;12786.67;2500;5.11;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;5;13186.67;2500;5.27;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;1;283700;2500;113.48;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;2;9300;2500;3.72;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;3;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;4;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;5;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;6;7500;2500;3;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;7;7200;2500;2.88;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;1;7300;2500;2.92;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;2;7300;2500;2.92;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;3;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;4;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;5;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;6;7200;2500;2.88;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;7;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;8;7300;2500;2.92;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;9;7300;2500;2.92;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;10;7500;2500;3;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;11;7300;2500;2.92;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;12;7200;2500;2.88;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;13;7500;2500;3;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;14;7300;2500;2.92;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;15;7300;2500;2.92;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;1;24800;2500;9.92;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;2;19700;2500;7.88;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;1;20400;2500;8.16;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;2;20200;2500;8.08;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;3;20600;2500;8.24;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;4;20300;2500;8.12;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;5;20300;2500;8.12;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;1;13060;2500;5.22;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;2;12860;2500;5.14;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;3;13260;2500;5.3;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;4;12960;2500;5.18;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;5;12960;2500;5.18;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;1;280500;2500;112.2;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;2;9700;2500;3.88;0;0;0;0
