Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_OutlierMode;Job_Affinity;Job_EnvironmentVariables;Job_Jit;Job_Platform;Job_PowerPlanMode;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_NuGetReferences;Job_Toolchain;Job_IsMutator;Job_InvocationCount;Job_IterationCount;Job_IterationTime;Job_LaunchCount;Job_MaxIterationCount;Job_MaxWarmupIterationCount;Job_MinIterationCount;Job_MinWarmupIterationCount;Job_RunStrategy;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationStage;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;45;32200;160;201.25;0;0;0;160
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;46;40900;160;255.63;0;0;0;160
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;47;46200;160;288.75;0;0;0;160
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;48;33500;160;209.38;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;1;46300;160;289.38;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;2;42000;160;262.5;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;3;42000;160;262.5;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;4;42600;160;266.25;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;5;42000;160;262.5;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;6;27400;160;171.25;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;7;42100;160;263.13;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;8;42300;160;264.38;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;9;42200;160;263.75;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;10;40500;160;253.13;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;11;34300;160;214.38;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;12;34500;160;215.63;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;13;32300;160;201.88;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;14;37300;160;233.13;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;15;37100;160;231.88;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;16;33400;160;208.75;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;17;25000;160;156.25;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;18;25100;160;156.88;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;19;34300;160;214.38;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;20;34800;160;217.5;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;21;34600;160;216.25;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;22;35600;160;222.5;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;23;37200;160;232.5;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;24;35000;160;218.75;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;25;25800;160;161.25;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;26;41900;160;261.88;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;27;42700;160;266.88;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;28;33500;160;209.38;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;29;40600;160;253.75;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;30;32100;160;200.63;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;31;34400;160;215;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;32;35800;160;223.75;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;33;38700;160;241.88;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;34;35000;160;218.75;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;35;35300;160;220.63;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;36;33800;160;211.25;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;37;34900;160;218.13;0;0;0;160
