Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;5;7500;2500;3;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;6;7800;2500;3.12;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;7;7500;2500;3;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;8;7500;2500;3;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;9;7500;2500;3;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;10;7600;2500;3.04;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;11;7500;2500;3;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;12;7600;2500;3.04;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;13;7600;2500;3.04;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;14;7600;2500;3.04;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;15;7500;2500;3;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;1;27700;2500;11.08;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;2;20800;2500;8.32;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;1;20500;2500;8.2;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;2;20400;2500;8.16;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;3;20200;2500;8.08;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;4;20300;2500;8.12;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;5;20200;2500;8.08;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;1;12913.33;2500;5.17;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;2;12813.33;2500;5.13;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;3;12613.33;2500;5.05;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;4;12713.33;2500;5.09;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;5;12613.33;2500;5.05;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;1;287800;2500;115.12;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;2;11800;2500;4.72;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;3;7500;2500;3;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;4;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;5;7800;2500;3.12;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;6;7700;2500;3.08;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;7;7600;2500;3.04;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;8;7600;2500;3.04;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;9;7700;2500;3.08;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;1;7600;2500;3.04;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;2;7300;2500;2.92;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;3;7700;2500;3.08;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;4;7700;2500;3.08;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;5;7600;2500;3.04;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;6;7700;2500;3.08;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;7;7500;2500;3;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;8;7900;2500;3.16;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;9;7500;2500;3;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;10;7600;2500;3.04;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;11;7500;2500;3;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;12;7600;2500;3.04;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;13;7500;2500;3;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;14;7600;2500;3.04;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;15;7300;2500;2.92;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainWarmup;1;26700;2500;10.68;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainWarmup;2;20200;2500;8.08;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;1;20300;2500;8.12;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;2;20500;2500;8.2;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;3;20400;2500;8.16;0;0;0;0
