Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;13;2800;750;3.73;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;14;2700;750;3.6;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;15;2700;750;3.6;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainWarmup;1;7613000;750;10150.67;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainWarmup;2;7691100;750;10254.8;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;1;7673900;750;10231.87;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;2;7813500;750;10418;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;3;7638100;750;10184.13;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;4;7595200;750;10126.93;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;5;7638100;750;10184.13;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;1;7671206.67;750;10228.28;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;2;7810806.67;750;10414.41;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;3;7635406.67;750;10180.54;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;4;7592506.67;750;10123.34;0;0;0;852
AssemblyExtensions_Benchmark.Title;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Title;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;5;7635406.67;750;10180.54;0;0;0;852
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;1;278300;750;371.07;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;2;5900;750;7.87;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;3;2500;750;3.33;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;4;2700;750;3.6;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;5;2500;750;3.33;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;6;2400;750;3.2;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;7;2800;750;3.73;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;8;2500;750;3.33;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;1;2800;750;3.73;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;2;2400;750;3.2;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;3;2500;750;3.33;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;4;2500;750;3.33;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;5;2400;750;3.2;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;6;2600;750;3.47;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;7;2500;750;3.33;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;8;2500;750;3.33;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;9;2500;750;3.33;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;10;2700;750;3.6;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;11;2600;750;3.47;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;12;2500;750;3.33;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;13;2400;750;3.2;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;14;2400;750;3.2;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;15;2400;750;3.2;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;1;736900;750;982.53;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;2;744000;750;992;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;1;729700;750;972.93;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;2;764900;750;1019.87;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;3;727000;750;969.33;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;4;726400;750;968.53;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;5;725000;750;966.67;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;1;727186.67;750;969.58;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;2;762386.67;750;1016.52;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;3;724486.67;750;965.98;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;4;723886.67;750;965.18;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;5;722486.67;750;963.32;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;1;252000;750;336;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;2;5500;750;7.33;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;3;2400;750;3.2;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;4;2500;750;3.33;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;5;2200;750;2.93;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;6;2300;750;3.07;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;7;2300;750;3.07;0;0;0;1234
AssemblyExtensions_Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions_Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;1;2600;750;3.47;0;0;0;1234
