Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;7;7500;2500;3;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;8;8200;2500;3.28;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;9;7500;2500;3;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;1;7500;2500;3;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;2;9100;2500;3.64;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;3;7500;2500;3;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;4;9200;2500;3.68;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;5;7500;2500;3;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;6;7500;2500;3;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;7;7500;2500;3;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;8;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;9;7800;2500;3.12;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;10;8600;2500;3.44;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;11;8400;2500;3.36;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;12;7600;2500;3.04;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;13;7500;2500;3;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;14;7500;2500;3;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;15;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;16;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;17;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;1;27500;2500;11;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;2;20800;2500;8.32;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;1;23900;2500;9.56;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;2;20300;2500;8.12;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;3;20500;2500;8.2;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;4;20300;2500;8.12;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;5;20400;2500;8.16;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;1;16088.24;2500;6.44;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;2;12488.24;2500;5;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;3;12688.24;2500;5.08;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;4;12488.24;2500;5;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;5;12588.24;2500;5.04;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;1;281200;2500;112.48;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;2;11900;2500;4.76;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;3;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;4;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;5;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;6;7300;2500;2.92;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;7;7300;2500;2.92;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;1;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;2;7300;2500;2.92;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;3;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;4;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;5;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;6;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;7;7500;2500;3;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;8;7300;2500;2.92;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;9;7300;2500;2.92;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;10;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;11;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;12;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;13;7300;2500;2.92;0;0;0;0
