Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_EnvironmentVariables;Job_Toolchain;Job_IsBaseline;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;7;4800;2000;2.4;0;0;0;688
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;8;4500;2000;2.25;0;0;0;688
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;9;4700;2000;2.35;0;0;0;688
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;10;4600;2000;2.3;0;0;0;688
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;11;4800;2000;2.4;0;0;0;688
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;12;4600;2000;2.3;0;0;0;688
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;13;4500;2000;2.25;0;0;0;688
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;14;4900;2000;2.45;0;0;0;688
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;15;4600;2000;2.3;0;0;0;688
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;1;42400900;2000;21200.45;0;0;0;688
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;2;41263900;2000;20631.95;0;0;0;688
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;1;41282500;2000;20641.25;0;0;0;688
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;2;41328700;2000;20664.35;0;0;0;688
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;3;41189600;2000;20594.8;0;0;0;688
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;4;41422400;2000;20711.2;0;0;0;688
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;5;41308600;2000;20654.3;0;0;0;688
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;1;41277826.67;2000;20638.91;0;0;0;688
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;2;41324026.67;2000;20662.01;0;0;0;688
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;3;41184926.67;2000;20592.46;0;0;0;688
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;4;41417726.67;2000;20708.86;0;0;0;688
Assembly_ReflectionExtensions_Benchmark.GetExportedTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetExportedTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;5;41303926.67;2000;20651.96;0;0;0;688
Assembly_ReflectionExtensions_Benchmark.GetTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;1;138100;2000;69.05;0;0;0;1524
Assembly_ReflectionExtensions_Benchmark.GetTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;2;5000;2000;2.5;0;0;0;1524
Assembly_ReflectionExtensions_Benchmark.GetTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;3;5000;2000;2.5;0;0;0;1524
Assembly_ReflectionExtensions_Benchmark.GetTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;4;4500;2000;2.25;0;0;0;1524
Assembly_ReflectionExtensions_Benchmark.GetTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;5;4800;2000;2.4;0;0;0;1524
Assembly_ReflectionExtensions_Benchmark.GetTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;6;4900;2000;2.45;0;0;0;1524
Assembly_ReflectionExtensions_Benchmark.GetTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;7;4700;2000;2.35;0;0;0;1524
Assembly_ReflectionExtensions_Benchmark.GetTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;1;5000;2000;2.5;0;0;0;1524
Assembly_ReflectionExtensions_Benchmark.GetTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;2;4900;2000;2.45;0;0;0;1524
Assembly_ReflectionExtensions_Benchmark.GetTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;3;4800;2000;2.4;0;0;0;1524
Assembly_ReflectionExtensions_Benchmark.GetTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;4;4900;2000;2.45;0;0;0;1524
Assembly_ReflectionExtensions_Benchmark.GetTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;5;5100;2000;2.55;0;0;0;1524
Assembly_ReflectionExtensions_Benchmark.GetTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;6;4700;2000;2.35;0;0;0;1524
Assembly_ReflectionExtensions_Benchmark.GetTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;7;5000;2000;2.5;0;0;0;1524
Assembly_ReflectionExtensions_Benchmark.GetTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;8;5000;2000;2.5;0;0;0;1524
Assembly_ReflectionExtensions_Benchmark.GetTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;9;4900;2000;2.45;0;0;0;1524
Assembly_ReflectionExtensions_Benchmark.GetTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;10;4900;2000;2.45;0;0;0;1524
Assembly_ReflectionExtensions_Benchmark.GetTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;11;4600;2000;2.3;0;0;0;1524
Assembly_ReflectionExtensions_Benchmark.GetTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;12;5000;2000;2.5;0;0;0;1524
Assembly_ReflectionExtensions_Benchmark.GetTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;13;4700;2000;2.35;0;0;0;1524
Assembly_ReflectionExtensions_Benchmark.GetTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;14;4500;2000;2.25;0;0;0;1524
Assembly_ReflectionExtensions_Benchmark.GetTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;15;4600;2000;2.3;0;0;0;1524
Assembly_ReflectionExtensions_Benchmark.GetTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;1;18886200;2000;9443.1;0;0;0;1524
Assembly_ReflectionExtensions_Benchmark.GetTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;2;18711100;2000;9355.55;0;0;0;1524
Assembly_ReflectionExtensions_Benchmark.GetTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;1;18693100;2000;9346.55;0;0;0;1524
Assembly_ReflectionExtensions_Benchmark.GetTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;2;18861800;2000;9430.9;0;0;0;1524
Assembly_ReflectionExtensions_Benchmark.GetTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;3;18710400;2000;9355.2;0;0;0;1524
Assembly_ReflectionExtensions_Benchmark.GetTypesEx;Catel.Benchmarks.Reflection;Assembly_ReflectionExtensions_Benchmark;GetTypesEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;4;19570300;2000;9785.15;0;0;0;1524
