Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_EnvironmentVariables;Job_Toolchain;Job_IsBaseline;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.ObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;ObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;1;4700;2000;2.35;0;0;0;995
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.ObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;ObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;2;5000;2000;2.5;0;0;0;995
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.ObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;ObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;3;5200;2000;2.6;0;0;0;995
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.ObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;ObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;4;5100;2000;2.55;0;0;0;995
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.ObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;ObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;5;4900;2000;2.45;0;0;0;995
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.ObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;ObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;6;5000;2000;2.5;0;0;0;995
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.ObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;ObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;7;4900;2000;2.45;0;0;0;995
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.ObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;ObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;8;4800;2000;2.4;0;0;0;995
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.ObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;ObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;9;5100;2000;2.55;0;0;0;995
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.ObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;ObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;10;4800;2000;2.4;0;0;0;995
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.ObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;ObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;11;5000;2000;2.5;0;0;0;995
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.ObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;ObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;12;5100;2000;2.55;0;0;0;995
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.ObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;ObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;13;4900;2000;2.45;0;0;0;995
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.ObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;ObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;14;4700;2000;2.35;0;0;0;995
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.ObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;ObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;15;4900;2000;2.45;0;0;0;995
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.ObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;ObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;1;1853900;2000;926.95;0;0;0;995
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.ObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;ObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;2;1723500;2000;861.75;0;0;0;995
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.ObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;ObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;1;1702000;2000;851;0;0;0;995
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.ObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;ObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;2;1869700;2000;934.85;0;0;0;995
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.ObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;ObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;3;1774500;2000;887.25;0;0;0;995
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.ObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;ObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;4;1745800;2000;872.9;0;0;0;995
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.ObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;ObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;5;2014200;2000;1007.1;0;0;0;995
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.ObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;ObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;1;1697060;2000;848.53;0;0;0;995
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.ObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;ObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;2;1864760;2000;932.38;0;0;0;995
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.ObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;ObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;3;1769560;2000;884.78;0;0;0;995
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.ObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;ObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;4;1740860;2000;870.43;0;0;0;995
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.ObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;ObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;5;2009260;2000;1004.63;0;0;0;995
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.FastObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;FastObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;1;153100;2000;76.55;0;0;0;2245
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.FastObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;FastObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;2;4600;2000;2.3;0;0;0;2245
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.FastObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;FastObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;3;4500;2000;2.25;0;0;0;2245
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.FastObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;FastObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;4;4600;2000;2.3;0;0;0;2245
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.FastObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;FastObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;5;4400;2000;2.2;0;0;0;2245
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.FastObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;FastObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;6;4600;2000;2.3;0;0;0;2245
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.FastObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;FastObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;7;4600;2000;2.3;0;0;0;2245
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.FastObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;FastObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;1;4500;2000;2.25;0;0;0;2245
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.FastObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;FastObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;2;4900;2000;2.45;0;0;0;2245
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.FastObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;FastObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;3;4700;2000;2.35;0;0;0;2245
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.FastObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;FastObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;4;4700;2000;2.35;0;0;0;2245
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.FastObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;FastObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;5;4600;2000;2.3;0;0;0;2245
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.FastObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;FastObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;6;4600;2000;2.3;0;0;0;2245
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.FastObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;FastObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;7;4800;2000;2.4;0;0;0;2245
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.FastObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;FastObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;8;4600;2000;2.3;0;0;0;2245
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.FastObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;FastObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;9;4600;2000;2.3;0;0;0;2245
FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark.FastObservableCollection_BashInsert;Catel.Benchmarks.MVVM.Collections;FastObservableCollectionVsObservableCollectionVsFastBindingListBenchmark;FastObservableCollection_BashInsert;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;10;4400;2000;2.2;0;0;0;2245
