Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
ObjectHelper_Benchmark.AreEqualReferences_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;12;5500;2000;2.75;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;13;5000;2000;2.5;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;14;4900;2000;2.45;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;15;5000;2000;2.5;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;1;19100;2000;9.55;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;2;10700;2000;5.35;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;1;13100;2000;6.55;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;2;13700;2000;6.85;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;3;10200;2000;5.1;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;4;10800;2000;5.4;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;5;10400;2000;5.2;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;1;8046.67;2000;4.02;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;2;8646.67;2000;4.32;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;3;5146.67;2000;2.57;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;4;5746.67;2000;2.87;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_Both_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_Both_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;5;5346.67;2000;2.67;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;1;305400;2000;152.7;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;2;9000;2000;4.5;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;3;4900;2000;2.45;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;4;4900;2000;2.45;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;5;4900;2000;2.45;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;6;4900;2000;2.45;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;7;4800;2000;2.4;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;1;4900;2000;2.45;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;2;4800;2000;2.4;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;3;4900;2000;2.45;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;4;4900;2000;2.45;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;5;4900;2000;2.45;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;6;6500;2000;3.25;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;7;4700;2000;2.35;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;8;4700;2000;2.35;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;9;4800;2000;2.4;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;10;4800;2000;2.4;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;11;4800;2000;2.4;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;12;4700;2000;2.35;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;13;4900;2000;2.45;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;14;5100;2000;2.55;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;15;4800;2000;2.4;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;1;17700;2000;8.85;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;2;11600;2000;5.8;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;1;11500;2000;5.75;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;2;11600;2000;5.8;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;3;11400;2000;5.7;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;4;11500;2000;5.75;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;5;11500;2000;5.75;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;1;6553.33;2000;3.28;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;2;6653.33;2000;3.33;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;3;6453.33;2000;3.23;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;4;6553.33;2000;3.28;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;5;6553.33;2000;3.28;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;1;307100;2000;153.55;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;2;10400;2000;5.2;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;3;4700;2000;2.35;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;4;4900;2000;2.45;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;5;4800;2000;2.4;0;0;0;0
ObjectHelper_Benchmark.AreEqualReferences_One_Null;Catel.Benchmarks;ObjectHelper_Benchmark;AreEqualReferences_One_Null;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;6;4700;2000;2.35;0;0;0;0
