Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleWarmup;9;1053400;524288;2.01;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleWarmup;10;1061500;524288;2.02;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;1;1056500;524288;2.02;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;2;1044400;524288;1.99;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;3;1035500;524288;1.98;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;4;1040900;524288;1.99;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;5;1057200;524288;2.02;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;6;1035800;524288;1.98;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;7;1044600;524288;1.99;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;8;1049700;524288;2;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;9;1048800;524288;2;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;10;1037700;524288;1.98;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;11;1068800;524288;2.04;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;12;1035800;524288;1.98;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;13;1043700;524288;1.99;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;14;1044000;524288;1.99;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;15;1057100;524288;2.02;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainWarmup;1;517119500;524288;986.33;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainWarmup;2;508307000;524288;969.52;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainWarmup;3;508412100;524288;969.72;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainWarmup;4;507053500;524288;967.13;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainWarmup;5;514576700;524288;981.48;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;1;502956400;524288;959.31;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;2;514450000;524288;981.24;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;3;511405600;524288;975.43;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;4;510690000;524288;974.06;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;5;514750600;524288;981.81;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;6;507566100;524288;968.11;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;7;511451000;524288;975.52;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;8;505400500;524288;963.97;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;9;505464800;524288;964.1;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;10;510509800;524288;973.72;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Result;1;501909700;524288;957.32;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Result;2;513403300;524288;979.24;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Result;3;510358900;524288;973.43;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Result;4;509643300;524288;972.07;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Result;5;513703900;524288;979.81;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Result;6;506519400;524288;966.11;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Result;7;510404300;524288;973.52;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Result;8;504353800;524288;961.98;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Result;9;504418100;524288;962.1;1020;0;0;1232
AssemblyExtensions__Benchmark.Version;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;Version;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Result;10;509463100;524288;971.72;1020;0;0;1232
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Pilot;1;487100;16;30443.75;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Pilot;2;335200;32;10475;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Pilot;3;555300;64;8676.56;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Pilot;4;1058000;128;8265.63;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Pilot;5;2050300;256;8008.98;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Pilot;6;3998000;512;7808.59;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Pilot;7;8511800;1024;8312.3;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Pilot;8;16343000;2048;7979.98;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Pilot;9;32561400;4096;7949.56;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Pilot;10;65287200;8192;7969.63;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Pilot;11;133644800;16384;8157.03;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Pilot;12;264053600;32768;8058.28;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Pilot;13;532862800;65536;8130.84;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleWarmup;1;134500;65536;2.05;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleWarmup;2;132200;65536;2.02;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleWarmup;3;132400;65536;2.02;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleWarmup;4;132300;65536;2.02;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleWarmup;5;130000;65536;1.98;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleWarmup;6;132400;65536;2.02;70;0;0;768
