Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;15;4700;2000;2.35;0;0;0;1090
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;1;4563500;2000;2281.75;0;0;0;1090
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;2;4541400;2000;2270.7;0;0;0;1090
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;1;4650800;2000;2325.4;0;0;0;1090
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;2;5129100;2000;2564.55;0;0;0;1090
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;3;4563200;2000;2281.6;0;0;0;1090
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;4;5141000;2000;2570.5;0;0;0;1090
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;5;4623200;2000;2311.6;0;0;0;1090
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;1;4645993.33;2000;2323;0;0;0;1090
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;2;5124293.33;2000;2562.15;0;0;0;1090
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;3;4558393.33;2000;2279.2;0;0;0;1090
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;4;5136193.33;2000;2568.1;0;0;0;1090
ServiceLocator_Benchmark.RegisterType;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;RegisterType;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;5;4618393.33;2000;2309.2;0;0;0;1090
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;1;353700;2000;176.85;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;2;9200;2000;4.6;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;3;4700;2000;2.35;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;4;4800;2000;2.4;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;5;4700;2000;2.35;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;6;4700;2000;2.35;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;7;4700;2000;2.35;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;1;4700;2000;2.35;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;2;4800;2000;2.4;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;3;4700;2000;2.35;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;4;4900;2000;2.45;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;5;4800;2000;2.4;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;6;4700;2000;2.35;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;7;4700;2000;2.35;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;8;4600;2000;2.3;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;9;15200;2000;7.6;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;10;4600;2000;2.3;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;11;4600;2000;2.3;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;12;4700;2000;2.35;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;13;4700;2000;2.35;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;14;4700;2000;2.35;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;15;4700;2000;2.35;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;1;392600;2000;196.3;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;2;385200;2000;192.6;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;1;372300;2000;186.15;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;2;371400;2000;185.7;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;3;371400;2000;185.7;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;4;385100;2000;192.55;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;5;383600;2000;191.8;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;1;366893.33;2000;183.45;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;2;365993.33;2000;183;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;3;365993.33;2000;183;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;4;379693.33;2000;189.85;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;5;378193.33;2000;189.1;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;1;292400;2000;146.2;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;2;9200;2000;4.6;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;3;4700;2000;2.35;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;4;4700;2000;2.35;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;5;4800;2000;2.4;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;6;4800;2000;2.4;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;7;4900;2000;2.45;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;1;4700;2000;2.35;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;2;4800;2000;2.4;0;0;0;147
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;3;4700;2000;2.35;0;0;0;147
