Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
ModelBase_GetValue_Benchmark.GetStringValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;13;10100;2000;5.05;0;0;0;0
ModelBase_GetValue_Benchmark.GetStringValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;14;10000;2000;5;0;0;0;0
ModelBase_GetValue_Benchmark.GetStringValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;15;9900;2000;4.95;0;0;0;0
ModelBase_GetValue_Benchmark.GetStringValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;1;250200;2000;125.1;0;0;0;0
ModelBase_GetValue_Benchmark.GetStringValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;2;270800;2000;135.4;0;0;0;0
ModelBase_GetValue_Benchmark.GetStringValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;1;246100;2000;123.05;0;0;0;0
ModelBase_GetValue_Benchmark.GetStringValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;2;255600;2000;127.8;0;0;0;0
ModelBase_GetValue_Benchmark.GetStringValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;3;255900;2000;127.95;0;0;0;0
ModelBase_GetValue_Benchmark.GetStringValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;4;256000;2000;128;0;0;0;0
ModelBase_GetValue_Benchmark.GetStringValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;5;255400;2000;127.7;0;0;0;0
ModelBase_GetValue_Benchmark.GetStringValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;1;236073.33;2000;118.04;0;0;0;0
ModelBase_GetValue_Benchmark.GetStringValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;2;245573.33;2000;122.79;0;0;0;0
ModelBase_GetValue_Benchmark.GetStringValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;3;245873.33;2000;122.94;0;0;0;0
ModelBase_GetValue_Benchmark.GetStringValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;4;245973.33;2000;122.99;0;0;0;0
ModelBase_GetValue_Benchmark.GetStringValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetStringValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;5;245373.33;2000;122.69;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;1;322200;2000;161.1;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;2;8300;2000;4.15;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;3;4800;2000;2.4;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;4;17000;2000;8.5;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;5;4900;2000;2.45;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;6;4900;2000;2.45;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;7;5000;2000;2.5;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;1;5000;2000;2.5;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;2;5000;2000;2.5;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;3;4900;2000;2.45;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;4;4900;2000;2.45;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;5;4900;2000;2.45;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;6;4900;2000;2.45;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;7;5000;2000;2.5;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;8;4900;2000;2.45;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;9;4900;2000;2.45;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;10;4900;2000;2.45;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;11;5000;2000;2.5;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;12;4800;2000;2.4;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;13;4900;2000;2.45;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;14;4800;2000;2.4;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;15;5000;2000;2.5;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;1;257900;2000;128.95;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;2;253200;2000;126.6;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;1;253400;2000;126.7;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;2;254100;2000;127.05;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;3;253800;2000;126.9;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;4;253100;2000;126.55;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;5;252700;2000;126.35;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;1;248480;2000;124.24;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;2;249180;2000;124.59;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;3;248880;2000;124.44;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;4;248180;2000;124.09;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;5;247780;2000;123.89;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;1;317000;2000;158.5;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;2;9300;2000;4.65;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;3;4800;2000;2.4;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;4;4900;2000;2.45;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;5;4800;2000;2.4;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;6;4800;2000;2.4;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;7;4900;2000;2.45;0;0;0;0
ModelBase_GetValue_Benchmark.GetIntValue;Catel.Benchmarks.ModelBase;ModelBase_GetValue_Benchmark;GetIntValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;1;4800;2000;2.4;0;0;0;0
