// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Attribute_ReflectionExtensions_Benchmark.GetAttribute_Generic_From_Member: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.GetAttribute_From_Member: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_From_Member: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Member: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Member: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.GetAttribute_Generic_From_Type: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.GetAttribute_From_Type: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_From_Type: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Type: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// Validating benchmarks:
// **************************
// Benchmark: Attribute_ReflectionExtensions_Benchmark.GetAttribute_Generic_From_Member: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0\Attribute_ReflectionExtensions_Benchmark_GetAttribute_Generic_From_Member_Job-ENVOHN.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0\Attribute_ReflectionExtensions_Benchmark_GetAttribute_Generic_From_Member_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 248400.00 ns, 331.2000 ns/op
IdleTarget 10: 750 op, 2900.00 ns, 3.8667 ns/op
IdleTarget 11: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 12: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 13: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 14: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 15: 750 op, 2700.00 ns, 3.6000 ns/op

MainWarmup  1: 750 op, 2315100.00 ns, 3.0868 us/op
MainWarmup  2: 750 op, 2310200.00 ns, 3.0803 us/op

MainTarget  1: 750 op, 2258200.00 ns, 3.0109 us/op
MainTarget  2: 750 op, 2261900.00 ns, 3.0159 us/op
MainTarget  3: 750 op, 2275600.00 ns, 3.0341 us/op
MainTarget  4: 750 op, 2308000.00 ns, 3.0773 us/op
MainTarget  5: 750 op, 2271000.00 ns, 3.0280 us/op

Result  1: 750 op, 2255473.33 ns, 3.0073 us/op
Result  2: 750 op, 2259173.33 ns, 3.0122 us/op
Result  3: 750 op, 2272873.33 ns, 3.0305 us/op
Result  4: 750 op, 2305273.33 ns, 3.0737 us/op
Result  5: 750 op, 2268273.33 ns, 3.0244 us/op
GC:  0 0 0 0 3750


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0\Attribute_ReflectionExtensions_Benchmark_TryGetAttribute_From_Member_Job-ENVOHN.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 750 op, 2383453.33 ns, 3.1779 us/op
Result  2: 750 op, 2361253.33 ns, 3.1483 us/op
Result  3: 750 op, 2299953.33 ns, 3.0666 us/op
Result  4: 750 op, 2414553.33 ns, 3.2194 us/op
Result  5: 750 op, 2284053.33 ns, 3.0454 us/op
GC:  0 0 0 942080 3750


Mean = 3.0319 us, StdErr = 0.0139 us (0.46%); N = 10, StdDev = 0.0440 us
Min = 2.9867 us, Q1 = 3.0073 us, Median = 3.0217 us, Q3 = 3.0305 us, Max = 3.1382 us
IQR = 0.0232 us, LowerFence = 2.9725 us, UpperFence = 3.0653 us
ConfidenceInterval = [2.9654 us; 3.0984 us] (CI 99.9%), Margin = 0.0665 us (2.19% of Mean)
Skewness = 1.31, Kurtosis = 3.64


// **************************
// Benchmark: Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0\Attribute_ReflectionExtensions_Benchmark_TryGetAttribute_Generic_From_Member_Job-ENVOHN.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0\Attribute_ReflectionExtensions_Benchmark_TryGetAttribute_Generic_From_Member_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 247300.00 ns, 329.7333 ns/op
IdleWarmup  2: 750 op, 5700.00 ns, 7.6000 ns/op
IdleWarmup  3: 750 op, 2300.00 ns, 3.0667 ns/op
IdleWarmup  4: 750 op, 2400.00 ns, 3.2000 ns/op
IdleWarmup  5: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  6: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  7: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  8: 750 op, 2400.00 ns, 3.2000 ns/op

IdleTarget  1: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  2: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  3: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  4: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  5: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  6: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  7: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  8: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  9: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 10: 750 op, 2300.00 ns, 3.0667 ns/op
IdleTarget 11: 750 op, 2300.00 ns, 3.0667 ns/op
IdleTarget 12: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget 13: 750 op, 2300.00 ns, 3.0667 ns/op
IdleTarget 14: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 15: 750 op, 2400.00 ns, 3.2000 ns/op

MainWarmup  1: 750 op, 2379900.00 ns, 3.1732 us/op
MainWarmup  2: 750 op, 2354700.00 ns, 3.1396 us/op

MainTarget  1: 750 op, 2327900.00 ns, 3.1039 us/op
MainTarget  2: 750 op, 2400900.00 ns, 3.2012 us/op
MainTarget  3: 750 op, 2336800.00 ns, 3.1157 us/op
MainTarget  4: 750 op, 2360000.00 ns, 3.1467 us/op
MainTarget  5: 750 op, 2338700.00 ns, 3.1183 us/op

Result  1: 750 op, 2325473.33 ns, 3.1006 us/op
Result  2: 750 op, 2398473.33 ns, 3.1980 us/op
Result  3: 750 op, 2334373.33 ns, 3.1125 us/op
Result  4: 750 op, 2357573.33 ns, 3.1434 us/op
Result  5: 750 op, 2336273.33 ns, 3.1150 us/op
GC:  0 0 0 0 3750

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0\Attribute_ReflectionExtensions_Benchmark_TryGetAttribute_Generic_From_Member_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 254400.00 ns, 339.2000 ns/op
IdleWarmup  2: 750 op, 6800.00 ns, 9.0667 ns/op
IdleWarmup  3: 750 op, 2400.00 ns, 3.2000 ns/op
IdleWarmup  4: 750 op, 2800.00 ns, 3.7333 ns/op
IdleWarmup  5: 750 op, 2400.00 ns, 3.2000 ns/op
IdleWarmup  6: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  7: 750 op, 2400.00 ns, 3.2000 ns/op

IdleTarget  1: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  2: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  3: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  4: 750 op, 2300.00 ns, 3.0667 ns/op
IdleTarget  5: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  6: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  7: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  8: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  9: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 10: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 11: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget 12: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 13: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget 14: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget 15: 750 op, 2300.00 ns, 3.0667 ns/op

MainWarmup  1: 750 op, 2425100.00 ns, 3.2335 us/op
MainWarmup  2: 750 op, 2431400.00 ns, 3.2419 us/op

MainTarget  1: 750 op, 2433500.00 ns, 3.2447 us/op
MainTarget  2: 750 op, 2427900.00 ns, 3.2372 us/op
MainTarget  3: 750 op, 2410800.00 ns, 3.2144 us/op
MainTarget  4: 750 op, 2509400.00 ns, 3.3459 us/op
MainTarget  5: 750 op, 2481500.00 ns, 3.3087 us/op

Result  1: 750 op, 2431060.00 ns, 3.2414 us/op
Result  2: 750 op, 2425460.00 ns, 3.2339 us/op
Result  3: 750 op, 2408360.00 ns, 3.2111 us/op
Result  4: 750 op, 2506960.00 ns, 3.3426 us/op
Result  5: 750 op, 2479060.00 ns, 3.3054 us/op
GC:  0 0 0 0 3750


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0\Attribute_ReflectionExtensions_Benchmark_TryGetAttribute_Generic_From_Member_Job-ENVOHN.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 750 op, 2405006.67 ns, 3.2067 us/op
Result  2: 750 op, 2437506.67 ns, 3.2500 us/op
Result  3: 750 op, 2438206.67 ns, 3.2509 us/op
Result  4: 750 op, 2406706.67 ns, 3.2089 us/op
Result  5: 750 op, 2426406.67 ns, 3.2352 us/op
GC:  0 0 0 942080 3750


Mean = 3.2004 us, StdErr = 0.0263 us (0.82%); N = 10, StdDev = 0.0833 us
Min = 3.1006 us, Q1 = 3.1150 us, Median = 3.2046 us, Q3 = 3.2414 us, Max = 3.3426 us
IQR = 0.1264 us, LowerFence = 2.9255 us, UpperFence = 3.4310 us
ConfidenceInterval = [3.0745 us; 3.3263 us] (CI 99.9%), Margin = 0.1259 us (3.93% of Mean)
Skewness = 0.29, Kurtosis = 1.58


// **************************
// Benchmark: Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Member: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0\Attribute_ReflectionExtensions_Benchmark_IsDecoratedWithAttribute_Generic_From_Member_Job-ENVOHN.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0\Attribute_ReflectionExtensions_Benchmark_IsDecoratedWithAttribute_Generic_From_Member_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 246700.00 ns, 328.9333 ns/op
IdleWarmup  2: 750 op, 5900.00 ns, 7.8667 ns/op
IdleWarmup  3: 750 op, 2300.00 ns, 3.0667 ns/op
IdleWarmup  4: 750 op, 2300.00 ns, 3.0667 ns/op
IdleWarmup  5: 750 op, 2300.00 ns, 3.0667 ns/op
IdleWarmup  6: 750 op, 2800.00 ns, 3.7333 ns/op
IdleWarmup  7: 750 op, 2400.00 ns, 3.2000 ns/op

IdleTarget  1: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  2: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  3: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  4: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  5: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  6: 750 op, 2300.00 ns, 3.0667 ns/op
IdleTarget  7: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  8: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  9: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 10: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 11: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 12: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget 13: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 14: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 15: 750 op, 2600.00 ns, 3.4667 ns/op

MainWarmup  1: 750 op, 2277700.00 ns, 3.0369 us/op
MainWarmup  2: 750 op, 2296700.00 ns, 3.0623 us/op

MainTarget  1: 750 op, 2275200.00 ns, 3.0336 us/op
MainTarget  2: 750 op, 2306000.00 ns, 3.0747 us/op
MainTarget  3: 750 op, 3796500.00 ns, 5.0620 us/op
MainTarget  4: 750 op, 3965700.00 ns, 5.2876 us/op
MainTarget  5: 750 op, 3946100.00 ns, 5.2615 us/op

Result  1: 750 op, 2272740.00 ns, 3.0303 us/op
Result  2: 750 op, 2303540.00 ns, 3.0714 us/op
Result  3: 750 op, 3794040.00 ns, 5.0587 us/op
Result  4: 750 op, 3963240.00 ns, 5.2843 us/op
Result  5: 750 op, 3943640.00 ns, 5.2582 us/op
GC:  0 0 0 0 3750

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0\Attribute_ReflectionExtensions_Benchmark_IsDecoratedWithAttribute_Generic_From_Member_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 249600.00 ns, 332.8000 ns/op
IdleWarmup  2: 750 op, 6400.00 ns, 8.5333 ns/op
IdleWarmup  3: 750 op, 2400.00 ns, 3.2000 ns/op
IdleWarmup  4: 750 op, 2400.00 ns, 3.2000 ns/op
IdleWarmup  5: 750 op, 2400.00 ns, 3.2000 ns/op
IdleWarmup  6: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  7: 750 op, 2900.00 ns, 3.8667 ns/op
IdleWarmup  8: 750 op, 2500.00 ns, 3.3333 ns/op

IdleTarget  1: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  2: 750 op, 2300.00 ns, 3.0667 ns/op
IdleTarget  3: 750 op, 2300.00 ns, 3.0667 ns/op
IdleTarget  4: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  5: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  6: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  7: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  8: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  9: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 10: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget 11: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 12: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget 13: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 14: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 15: 750 op, 2600.00 ns, 3.4667 ns/op

MainWarmup  1: 750 op, 2352700.00 ns, 3.1369 us/op
MainWarmup  2: 750 op, 2330500.00 ns, 3.1073 us/op

MainTarget  1: 750 op, 2379100.00 ns, 3.1721 us/op
MainTarget  2: 750 op, 2407700.00 ns, 3.2103 us/op
MainTarget  3: 750 op, 2385600.00 ns, 3.1808 us/op
MainTarget  4: 750 op, 2386100.00 ns, 3.1815 us/op
MainTarget  5: 750 op, 2336600.00 ns, 3.1155 us/op

Result  1: 750 op, 2376633.33 ns, 3.1688 us/op
Result  2: 750 op, 2405233.33 ns, 3.2070 us/op
Result  3: 750 op, 2383133.33 ns, 3.1775 us/op
Result  4: 750 op, 2383633.33 ns, 3.1782 us/op
Result  5: 750 op, 2334133.33 ns, 3.1122 us/op
GC:  0 0 0 0 3750


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0\Attribute_ReflectionExtensions_Benchmark_IsDecoratedWithAttribute_Generic_From_Member_Job-ENVOHN.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 750 op, 2296870.00 ns, 3.0625 us/op
Result  2: 750 op, 2265570.00 ns, 3.0208 us/op
Result  3: 750 op, 2294770.00 ns, 3.0597 us/op
Result  4: 750 op, 2348370.00 ns, 3.1312 us/op
Result  5: 750 op, 2332670.00 ns, 3.1102 us/op
GC:  0 0 0 942080 3750


Mean = 3.7547 us, StdErr = 0.3165 us (8.43%); N = 10, StdDev = 1.0008 us
Min = 3.0303 us, Q1 = 3.1122 us, Median = 3.1778 us, Q3 = 5.0587 us, Max = 5.2843 us
IQR = 1.9465 us, LowerFence = 0.1924 us, UpperFence = 7.9785 us
ConfidenceInterval = [2.2416 us; 5.2677 us] (CI 99.9%), Margin = 1.5130 us (40.30% of Mean)
Skewness = 0.75, Kurtosis = 1.45


// **************************
// Benchmark: Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Member: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0\Attribute_ReflectionExtensions_Benchmark_IsDecoratedWithAttribute_From_Member_Job-ENVOHN.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0\Attribute_ReflectionExtensions_Benchmark_IsDecoratedWithAttribute_From_Member_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 255700.00 ns, 340.9333 ns/op
IdleWarmup  2: 750 op, 6800.00 ns, 9.0667 ns/op
IdleWarmup  3: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  4: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  5: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  6: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  7: 750 op, 2600.00 ns, 3.4667 ns/op

IdleTarget  1: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  2: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  3: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  4: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  5: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  6: 750 op, 3000.00 ns, 4.0000 ns/op
IdleTarget  7: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  8: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  9: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 10: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 11: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 12: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 13: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 14: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 15: 750 op, 2500.00 ns, 3.3333 ns/op

MainWarmup  1: 750 op, 2342100.00 ns, 3.1228 us/op
MainWarmup  2: 750 op, 2333100.00 ns, 3.1108 us/op

MainTarget  1: 750 op, 2392100.00 ns, 3.1895 us/op
MainTarget  2: 750 op, 2365900.00 ns, 3.1545 us/op
MainTarget  3: 750 op, 2376800.00 ns, 3.1691 us/op
MainTarget  4: 750 op, 2312700.00 ns, 3.0836 us/op
MainTarget  5: 750 op, 2343400.00 ns, 3.1245 us/op

Result  1: 750 op, 2389546.67 ns, 3.1861 us/op
Result  2: 750 op, 2363346.67 ns, 3.1511 us/op
Result  3: 750 op, 2374246.67 ns, 3.1657 us/op
Result  4: 750 op, 2310146.67 ns, 3.0802 us/op
Result  5: 750 op, 2340846.67 ns, 3.1211 us/op
GC:  0 0 0 0 3750

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0\Attribute_ReflectionExtensions_Benchmark_IsDecoratedWithAttribute_From_Member_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 247800.00 ns, 330.4000 ns/op
IdleWarmup  2: 750 op, 6400.00 ns, 8.5333 ns/op
IdleWarmup  3: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  4: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  5: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  6: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  7: 750 op, 2500.00 ns, 3.3333 ns/op

IdleTarget  1: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  2: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  3: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  4: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  5: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  6: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  7: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  8: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  9: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 10: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 11: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 12: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 13: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget 14: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 15: 750 op, 2500.00 ns, 3.3333 ns/op

MainWarmup  1: 750 op, 2315500.00 ns, 3.0873 us/op
MainWarmup  2: 750 op, 2282500.00 ns, 3.0433 us/op

MainTarget  1: 750 op, 2282500.00 ns, 3.0433 us/op
MainTarget  2: 750 op, 2336100.00 ns, 3.1148 us/op
MainTarget  3: 750 op, 2310300.00 ns, 3.0804 us/op
MainTarget  4: 750 op, 2291200.00 ns, 3.0549 us/op
MainTarget  5: 750 op, 2301000.00 ns, 3.0680 us/op

Result  1: 750 op, 2280000.00 ns, 3.0400 us/op
