Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_OutlierMode;Job_Affinity;Job_EnvironmentVariables;Job_Jit;Job_Platform;Job_PowerPlanMode;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_NuGetReferences;Job_Toolchain;Job_IsMutator;Job_InvocationCount;Job_IterationCount;Job_IterationTime;Job_LaunchCount;Job_MaxIterationCount;Job_MaxWarmupIterationCount;Job_MinIterationCount;Job_MinWarmupIterationCount;Job_RunStrategy;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationStage;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;7;3300;1600;2.06;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;8;3600;1600;2.25;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;9;3700;1600;2.31;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;10;3600;1600;2.25;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;11;3600;1600;2.25;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;12;4000;1600;2.5;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;13;3700;1600;2.31;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;14;3600;1600;2.25;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;15;4100;1600;2.56;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;16;3600;1600;2.25;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;17;3800;1600;2.38;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;18;3900;1600;2.44;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;19;4300;1600;2.69;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;20;3900;1600;2.44;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Warmup;1;269700;1600;168.56;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Warmup;2;265700;1600;166.06;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Warmup;3;264900;1600;165.56;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;1;267000;1600;166.88;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;2;267000;1600;166.88;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;3;269500;1600;168.44;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;4;270300;1600;168.94;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;5;269700;1600;168.56;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;6;270300;1600;168.94;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;7;270600;1600;169.13;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;8;267800;1600;167.38;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;9;266700;1600;166.69;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;10;266700;1600;166.69;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;11;270100;1600;168.81;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;12;266900;1600;166.81;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;13;266800;1600;166.75;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;14;266600;1600;166.63;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;15;266500;1600;166.56;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;16;267000;1600;166.88;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;17;267200;1600;167;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;18;266600;1600;166.63;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;19;266700;1600;166.69;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;20;266500;1600;166.56;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;21;289700;1600;181.06;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;22;266700;1600;166.69;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;23;269200;1600;168.25;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;24;266500;1600;166.56;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;25;269800;1600;168.63;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;26;362900;1600;226.81;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;27;269200;1600;168.25;0;0;0;148
ServiceLocator_Benchmark.ResolveType_Singleton;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_Singleton;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;28;269200;1600;168.25;0;0;0;148
