Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_EnvironmentVariables;Job_Toolchain;Job_IsBaseline;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;5;6800;2000;3.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;6;6400;2000;3.2;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;7;6100;2000;3.05;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;8;6000;2000;3;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;9;18800;2000;9.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;10;6200;2000;3.1;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;11;5900;2000;2.95;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;12;5600;2000;2.8;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;13;5700;2000;2.85;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;14;5800;2000;2.9;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;15;5800;2000;2.9;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;16;5500;2000;2.75;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;17;5700;2000;2.85;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;18;5800;2000;2.9;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;19;5600;2000;2.8;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;20;6000;2000;3;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;1;63900;2000;31.95;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;2;59400;2000;29.7;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;1;58700;2000;29.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;2;58300;2000;29.15;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;3;69000;2000;34.5;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;4;57800;2000;28.9;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;5;56500;2000;28.25;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;1;52150;2000;26.08;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;2;51750;2000;25.88;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;3;62450;2000;31.23;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;4;51250;2000;25.63;0;0;0;0
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;5;49950;2000;24.98;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;1;492800;2000;246.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;2;13700;2000;6.85;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;3;6900;2000;3.45;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;4;6700;2000;3.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;5;6800;2000;3.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;6;5900;2000;2.95;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;7;5500;2000;2.75;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;8;5400;2000;2.7;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;9;5700;2000;2.85;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;10;6000;2000;3;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;1;6000;2000;3;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;2;5800;2000;2.9;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;3;5900;2000;2.95;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;4;5400;2000;2.7;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;5;5700;2000;2.85;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;6;5700;2000;2.85;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;7;6000;2000;3;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;8;6000;2000;3;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;9;6100;2000;3.05;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;10;6000;2000;3;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;11;6000;2000;3;0;0;0;0
