// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   ValidationContext_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.HasErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.HasWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 18 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.27 sec)   *****
// **************************
// Benchmark: ValidationContext_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ValidationContext_Benchmark_Initialization_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 326700.00 ns, 163.3500 ns/op
ConfidenceInterval = [254.6674 ns; 283.2698 ns] (CI 99.9%), Margin = 14.3012 ns (5.32% of Mean)
Skewness = 0.68, Kurtosis = 2.23, MValue = 2

// **************************
// Benchmark: ValidationContext_Benchmark.GetBusinessRuleErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ValidationContext_Benchmark_GetBusinessRuleErrorCount_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 322900.00 ns, 161.4500 ns/op
IdleWarmup  2: 2000 op, 8300.00 ns, 4.1500 ns/op
IdleWarmup  3: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  4: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleWarmup  5: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleWarmup  6: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleWarmup  7: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleWarmup  8: 2000 op, 5500.00 ns, 2.7500 ns/op

IdleTarget  1: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  2: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget  3: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget  4: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  5: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  6: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget  7: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget  8: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleTarget  9: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleTarget 10: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleTarget 11: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleTarget 12: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleTarget 13: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 14: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget 15: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget 16: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget 17: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget 18: 2000 op, 5900.00 ns, 2.9500 ns/op

MainWarmup  1: 2000 op, 576600.00 ns, 288.3000 ns/op
MainWarmup  2: 2000 op, 588100.00 ns, 294.0500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 579000.00 ns, 289.5000 ns/op
MainTarget  2: 2000 op, 546200.00 ns, 273.1000 ns/op
MainTarget  3: 2000 op, 574400.00 ns, 287.2000 ns/op
MainTarget  4: 2000 op, 568500.00 ns, 284.2500 ns/op
MainTarget  5: 2000 op, 556200.00 ns, 278.1000 ns/op

// AfterMainRun
Result  1: 2000 op, 573155.56 ns, 286.5778 ns/op
Result  2: 2000 op, 540355.56 ns, 270.1778 ns/op
Result  3: 2000 op, 568555.56 ns, 284.2778 ns/op
Result  4: 2000 op, 562655.56 ns, 281.3278 ns/op
Result  5: 2000 op, 550355.56 ns, 275.1778 ns/op
GC:  0 0 0 344064 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ValidationContext_Benchmark_GetBusinessRuleErrorCount_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 351800.00 ns, 175.9000 ns/op
IdleWarmup  2: 2000 op, 9100.00 ns, 4.5500 ns/op
IdleWarmup  3: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleWarmup  4: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleWarmup  5: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleWarmup  6: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleWarmup  7: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleWarmup  8: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleWarmup  9: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleWarmup 10: 2000 op, 5900.00 ns, 2.9500 ns/op

IdleTarget  1: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleTarget  2: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget  3: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget  4: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  5: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  6: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  7: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  8: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleTarget  9: 2000 op, 7800.00 ns, 3.9000 ns/op
IdleTarget 10: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleTarget 11: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget 12: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget 13: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget 14: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget 15: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget 16: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleTarget 17: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleTarget 18: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleTarget 19: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleTarget 20: 2000 op, 5900.00 ns, 2.9500 ns/op

MainWarmup  1: 2000 op, 598000.00 ns, 299.0000 ns/op
MainWarmup  2: 2000 op, 554400.00 ns, 277.2000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 539500.00 ns, 269.7500 ns/op
MainTarget  2: 2000 op, 542400.00 ns, 271.2000 ns/op
MainTarget  3: 2000 op, 528000.00 ns, 264.0000 ns/op
MainTarget  4: 2000 op, 474600.00 ns, 237.3000 ns/op
MainTarget  5: 2000 op, 487900.00 ns, 243.9500 ns/op

// AfterMainRun
Result  1: 2000 op, 533115.00 ns, 266.5575 ns/op
Result  2: 2000 op, 536015.00 ns, 268.0075 ns/op
Result  3: 2000 op, 521615.00 ns, 260.8075 ns/op
Result  4: 2000 op, 468215.00 ns, 234.1075 ns/op
Result  5: 2000 op, 481515.00 ns, 240.7575 ns/op
GC:  0 0 0 344064 2000

// AfterAll

Mean = 266.7776 ns, StdErr = 5.5515 ns (2.08%); N = 10, StdDev = 17.5554 ns
Min = 234.1075 ns, Q1 = 260.8075 ns, Median = 269.0926 ns, Q3 = 281.3278 ns, Max = 286.5778 ns
IQR = 20.5203 ns, LowerFence = 230.0271 ns, UpperFence = 312.1082 ns
ConfidenceInterval = [240.2364 ns; 293.3189 ns] (CI 99.9%), Margin = 26.5412 ns (9.95% of Mean)
Skewness = -0.66, Kurtosis = 2, MValue = 3

// **************************
// Benchmark: ValidationContext_Benchmark.GetFieldErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ValidationContext_Benchmark_GetFieldErrorCount_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 421900.00 ns, 210.9500 ns/op
IdleWarmup  2: 2000 op, 11300.00 ns, 5.6500 ns/op
IdleWarmup  3: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleWarmup  4: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleWarmup  5: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleWarmup  6: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleWarmup  7: 2000 op, 6600.00 ns, 3.3000 ns/op

IdleTarget  1: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleTarget  2: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget  3: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget  4: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget  5: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget  6: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleTarget  7: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget  8: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget  9: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget 10: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget 11: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget 12: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget 13: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleTarget 14: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleTarget 15: 2000 op, 6700.00 ns, 3.3500 ns/op

MainWarmup  1: 2000 op, 851000.00 ns, 425.5000 ns/op
MainWarmup  2: 2000 op, 833200.00 ns, 416.6000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 844300.00 ns, 422.1500 ns/op
MainTarget  2: 2000 op, 799500.00 ns, 399.7500 ns/op
MainTarget  3: 2000 op, 850800.00 ns, 425.4000 ns/op
MainTarget  4: 2000 op, 780600.00 ns, 390.3000 ns/op
MainTarget  5: 2000 op, 788500.00 ns, 394.2500 ns/op

// AfterMainRun
Result  1: 2000 op, 837520.00 ns, 418.7600 ns/op
Result  2: 2000 op, 792720.00 ns, 396.3600 ns/op
Result  3: 2000 op, 844020.00 ns, 422.0100 ns/op
Result  4: 2000 op, 773820.00 ns, 386.9100 ns/op
Result  5: 2000 op, 781720.00 ns, 390.8600 ns/op
GC:  0 0 0 344064 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ValidationContext_Benchmark_GetFieldErrorCount_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 306800.00 ns, 153.4000 ns/op
IdleWarmup  2: 2000 op, 8300.00 ns, 4.1500 ns/op
IdleWarmup  3: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  4: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  5: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  6: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  7: 2000 op, 4800.00 ns, 2.4000 ns/op

IdleTarget  1: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  2: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  3: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  5: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  7: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  8: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  9: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 10: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 11: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 12: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 13: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 14: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 15: 2000 op, 5200.00 ns, 2.6000 ns/op

MainWarmup  1: 2000 op, 589700.00 ns, 294.8500 ns/op
MainWarmup  2: 2000 op, 572800.00 ns, 286.4000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 618800.00 ns, 309.4000 ns/op
MainTarget  2: 2000 op, 576300.00 ns, 288.1500 ns/op
MainTarget  3: 2000 op, 576500.00 ns, 288.2500 ns/op
MainTarget  4: 2000 op, 570500.00 ns, 285.2500 ns/op
MainTarget  5: 2000 op, 582700.00 ns, 291.3500 ns/op

// AfterMainRun
Result  1: 2000 op, 613820.00 ns, 306.9100 ns/op
Result  2: 2000 op, 571320.00 ns, 285.6600 ns/op
Result  3: 2000 op, 571520.00 ns, 285.7600 ns/op
Result  4: 2000 op, 565520.00 ns, 282.7600 ns/op
Result  5: 2000 op, 577720.00 ns, 288.8600 ns/op
GC:  0 0 0 344064 2000

// AfterAll

Mean = 346.4850 ns, StdErr = 19.2508 ns (5.56%); N = 10, StdDev = 60.8764 ns
Min = 282.7600 ns, Q1 = 285.7600 ns, Median = 346.9100 ns, Q3 = 396.3600 ns, Max = 422.0100 ns
IQR = 110.6000 ns, LowerFence = 119.8600 ns, UpperFence = 562.2600 ns
ConfidenceInterval = [254.4486 ns; 438.5214 ns] (CI 99.9%), Margin = 92.0364 ns (26.56% of Mean)
Skewness = 0.06, Kurtosis = 0.95, MValue = 4

// **************************
// Benchmark: ValidationContext_Benchmark.GetErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ValidationContext_Benchmark_GetErrorCount_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 328600.00 ns, 164.3000 ns/op
IdleWarmup  2: 2000 op, 8700.00 ns, 4.3500 ns/op
IdleWarmup  3: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  4: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  5: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  6: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  7: 2000 op, 5200.00 ns, 2.6000 ns/op

IdleTarget  1: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  2: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  3: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  4: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  5: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  6: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  7: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget  8: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget  9: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 10: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 11: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget 12: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 13: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget 14: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 15: 2000 op, 5200.00 ns, 2.6000 ns/op

MainWarmup  1: 2000 op, 2388300.00 ns, 1.1942 us/op
MainWarmup  2: 2000 op, 2367800.00 ns, 1.1839 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2361600.00 ns, 1.1808 us/op
MainTarget  2: 2000 op, 2428300.00 ns, 1.2142 us/op
MainTarget  3: 2000 op, 2387500.00 ns, 1.1938 us/op
MainTarget  4: 2000 op, 2437600.00 ns, 1.2188 us/op
MainTarget  5: 2000 op, 2433000.00 ns, 1.2165 us/op

// AfterMainRun
Result  1: 2000 op, 2356280.00 ns, 1.1781 us/op
Result  2: 2000 op, 2422980.00 ns, 1.2115 us/op
Result  3: 2000 op, 2382180.00 ns, 1.1911 us/op
Result  4: 2000 op, 2432280.00 ns, 1.2161 us/op
Result  5: 2000 op, 2427680.00 ns, 1.2138 us/op
GC:  0 0 0 1032192 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ValidationContext_Benchmark_GetErrorCount_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 296100.00 ns, 148.0500 ns/op
IdleWarmup  2: 2000 op, 7800.00 ns, 3.9000 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  8: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  9: 2000 op, 5100.00 ns, 2.5500 ns/op

IdleTarget  1: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  2: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  3: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  4: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  5: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  6: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  7: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  8: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  9: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget 10: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 11: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 12: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 13: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 14: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 15: 2000 op, 5500.00 ns, 2.7500 ns/op

MainWarmup  1: 2000 op, 2413500.00 ns, 1.2068 us/op
MainWarmup  2: 2000 op, 2379800.00 ns, 1.1899 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2376000.00 ns, 1.1880 us/op
MainTarget  2: 2000 op, 2438500.00 ns, 1.2193 us/op
MainTarget  3: 2000 op, 2475700.00 ns, 1.2379 us/op
MainTarget  4: 2000 op, 2502900.00 ns, 1.2515 us/op
MainTarget  5: 2000 op, 2406000.00 ns, 1.2030 us/op

// AfterMainRun
Result  1: 2000 op, 2370773.33 ns, 1.1854 us/op
Result  2: 2000 op, 2433273.33 ns, 1.2166 us/op
Result  3: 2000 op, 2470473.33 ns, 1.2352 us/op
Result  4: 2000 op, 2497673.33 ns, 1.2488 us/op
Result  5: 2000 op, 2400773.33 ns, 1.2004 us/op
GC:  0 0 0 1032192 2000

// AfterAll

Mean = 1.2097 us, StdErr = 0.0069 us (0.57%); N = 10, StdDev = 0.0219 us
Min = 1.1781 us, Q1 = 1.1911 us, Median = 1.2127 us, Q3 = 1.2166 us, Max = 1.2488 us
IQR = 0.0255 us, LowerFence = 1.1528 us, UpperFence = 1.2550 us
ConfidenceInterval = [1.1766 us; 1.2428 us] (CI 99.9%), Margin = 0.0331 us (2.74% of Mean)
Skewness = 0.23, Kurtosis = 1.85, MValue = 2

// **************************
// Benchmark: ValidationContext_Benchmark.GetWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ValidationContext_Benchmark_GetWarningCount_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 467400.00 ns, 233.7000 ns/op
IdleWarmup  2: 2000 op, 9200.00 ns, 4.6000 ns/op
IdleWarmup  3: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleWarmup  4: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleWarmup  5: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleWarmup  6: 2000 op, 25900.00 ns, 12.9500 ns/op
IdleWarmup  7: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleWarmup  8: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleWarmup  9: 2000 op, 6700.00 ns, 3.3500 ns/op

IdleTarget  1: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget  2: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleTarget  3: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget  4: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget  5: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleTarget  6: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget  7: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget  8: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget  9: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget 10: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget 11: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget 12: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleTarget 13: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget 14: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleTarget 15: 2000 op, 6200.00 ns, 3.1000 ns/op

MainWarmup  1: 2000 op, 2727900.00 ns, 1.3640 us/op
MainWarmup  2: 2000 op, 2644300.00 ns, 1.3222 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2857900.00 ns, 1.4290 us/op
MainTarget  2: 2000 op, 2798000.00 ns, 1.3990 us/op
MainTarget  3: 2000 op, 2926600.00 ns, 1.4633 us/op
MainTarget  4: 2000 op, 2913900.00 ns, 1.4570 us/op
MainTarget  5: 2000 op, 2938700.00 ns, 1.4694 us/op

// AfterMainRun
