// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Serialization_Binary_Benchmark.SerializeLevel1Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Serialization_Binary_Benchmark.SerializeLevel2Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Serialization_Binary_Benchmark.SerializeLevel3Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Serialization_Binary_Benchmark.SerializeComplexObjectGraph: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 4 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.06 sec)   *****
// **************************
// Benchmark: Serialization_Binary_Benchmark.SerializeLevel1Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\Serialization_Binary_Benchmark_SerializeLevel1Models_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 351000.00 ns, 175.5000 ns/op
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\Serialization_Binary_Benchmark_SerializeComplexObjectGraph_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 433700.00 ns, 216.8500 ns/op
IdleWarmup  2: 2000 op, 11700.00 ns, 5.8500 ns/op
IdleWarmup  3: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleWarmup  4: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleWarmup  5: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleWarmup  6: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleWarmup  7: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleWarmup  8: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleWarmup  9: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleWarmup 10: 2000 op, 6900.00 ns, 3.4500 ns/op

IdleTarget  1: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget  2: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget  3: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget  4: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleTarget  5: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleTarget  6: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget  7: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget  8: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget  9: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget 10: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleTarget 11: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleTarget 12: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget 13: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleTarget 14: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleTarget 15: 2000 op, 7200.00 ns, 3.6000 ns/op

MainWarmup  1: 2000 op, 1661565400.00 ns, 830.7827 us/op
MainWarmup  2: 2000 op, 2164760600.00 ns, 1.0824 ms/op

// BeforeMainRun
MainTarget  1: 2000 op, 2144398000.00 ns, 1.0722 ms/op
MainTarget  2: 2000 op, 2127713900.00 ns, 1.0639 ms/op
MainTarget  3: 2000 op, 1578517000.00 ns, 789.2585 us/op
MainTarget  4: 2000 op, 2067036800.00 ns, 1.0335 ms/op
MainTarget  5: 2000 op, 1776298600.00 ns, 888.1493 us/op

// AfterMainRun
Result  1: 2000 op, 2144390840.00 ns, 1.0722 ms/op
Result  2: 2000 op, 2127706740.00 ns, 1.0639 ms/op
Result  3: 2000 op, 1578509840.00 ns, 789.2549 us/op
Result  4: 2000 op, 2067029640.00 ns, 1.0335 ms/op
Result  5: 2000 op, 1776291440.00 ns, 888.1457 us/op
GC:  32 6 0 203939360 2000

// AfterAll

Mean = 898.5409 us, StdErr = 36.2164 us (4.03%); N = 10, StdDev = 114.5262 us
Min = 789.2549 us, Q1 = 797.9453 us, Median = 866.4132 us, Q3 = 1,033.5148 us, Max = 1,072.1954 us
IQR = 235.5695 us, LowerFence = 444.5911 us, UpperFence = 1,386.8690 us
ConfidenceInterval = [725.3937 us; 1,071.6881 us] (CI 99.9%), Margin = 173.1472 us (19.27% of Mean)
Skewness = 0.54, Kurtosis = 1.4, MValue = 3

// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\Serialization_Binary_Benchmark-measurements.csv

// * Detailed results *
Serialization_Binary_Benchmark.SerializeLevel1Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 571.2584 us, StdErr = 21.0547 us (3.69%); N = 10, StdDev = 66.5809 us
Min = 499.8235 us, Q1 = 503.3223 us, Median = 565.0421 us, Q3 = 631.1257 us, Max = 667.1504 us
IQR = 127.8034 us, LowerFence = 311.6172 us, UpperFence = 822.8308 us
ConfidenceInterval = [470.5976 us; 671.9192 us] (CI 99.9%), Margin = 100.6608 us (17.62% of Mean)
Skewness = 0.1, Kurtosis = 1.04, MValue = 3.6
-------------------- Histogram --------------------
[485.394 us ; 539.476 us) | @@@@@
[539.476 us ; 592.333 us) | 
[592.333 us ; 646.415 us) | @@@@
[646.415 us ; 694.192 us) | @
---------------------------------------------------

Serialization_Binary_Benchmark.SerializeLevel2Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 715.2156 us, StdErr = 14.0381 us (1.96%); N = 10, StdDev = 44.3925 us
Min = 679.3468 us, Q1 = 685.3733 us, Median = 694.2043 us, Q3 = 750.3968 us, Max = 796.4735 us
IQR = 65.0235 us, LowerFence = 587.8381 us, UpperFence = 847.9320 us
ConfidenceInterval = [648.1005 us; 782.3307 us] (CI 99.9%), Margin = 67.1151 us (9.38% of Mean)
Skewness = 0.84, Kurtosis = 1.84, MValue = 2.57
-------------------- Histogram --------------------
[672.507 us ; 708.566 us) | @@@@@@@
[708.566 us ; 732.367 us) | 
[732.367 us ; 771.804 us) | @
[771.804 us ; 814.503 us) | @@
---------------------------------------------------

Serialization_Binary_Benchmark.SerializeLevel3Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 1.8187 ms, StdErr = 0.0524 ms (2.88%); N = 10, StdDev = 0.1657 ms
Min = 1.5879 ms, Q1 = 1.6951 ms, Median = 1.7992 ms, Q3 = 2.0003 ms, Max = 2.0802 ms
IQR = 0.3052 ms, LowerFence = 1.2372 ms, UpperFence = 2.4582 ms
ConfidenceInterval = [1.5682 ms; 2.0692 ms] (CI 99.9%), Margin = 0.2505 ms (13.77% of Mean)
Skewness = 0.23, Kurtosis = 1.45, MValue = 2.5
-------------------- Histogram --------------------
[1.521 ms ; 1.646 ms) | @
[1.646 ms ; 1.780 ms) | @@@@
[1.780 ms ; 1.973 ms) | @@
[1.973 ms ; 2.108 ms) | @@@
---------------------------------------------------

Serialization_Binary_Benchmark.SerializeComplexObjectGraph: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 898.5409 us, StdErr = 36.2164 us (4.03%); N = 10, StdDev = 114.5262 us
Min = 789.2549 us, Q1 = 797.9453 us, Median = 866.4132 us, Q3 = 1,033.5148 us, Max = 1,072.1954 us
IQR = 235.5695 us, LowerFence = 444.5911 us, UpperFence = 1,386.8690 us
ConfidenceInterval = [725.3937 us; 1,071.6881 us] (CI 99.9%), Margin = 173.1472 us (19.27% of Mean)
Skewness = 0.54, Kurtosis = 1.4, MValue = 3
-------------------- Histogram --------------------
[ 783.980 us ;  877.007 us) | @@@@@@
[ 877.007 us ;  934.659 us) | @
[ 934.659 us ; 1006.342 us) | 
[1006.342 us ; 1099.369 us) | @@@
---------------------------------------------------

Total time: 00:02:27 (147.23 sec)

// * Summary *

BenchmarkDotNet=v0.10.14, OS=Windows 10.0.17134, VM=Hyper-V
Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), 1 CPU, 8 logical and 8 physical cores
  [Host]     : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
  Job-QDCEMC : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0









// * Warnings *
Environment
  Summary -> Benchmark was executed on the virtual machine with Hyper-V hypervisor. Virtualization can affect the measurement result.

// * Legends *
  1 us : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
// * Artifacts cleanup *
