// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   ObjectHelper_Benchmark.IsNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Both_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_One_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Not_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Strings: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Both_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_One_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual__Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Not_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Strings: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 11 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.17 sec)   *****
// **************************
// Benchmark: ObjectHelper_Benchmark.IsNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_IsNull_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 296800.00 ns, 59.3600 ns/op
MainTarget  1: 5000 op, 34900.00 ns, 6.9800 ns/op
MainTarget  2: 5000 op, 34700.00 ns, 6.9400 ns/op
MainTarget  3: 5000 op, 36100.00 ns, 7.2200 ns/op
MainTarget  4: 5000 op, 36200.00 ns, 7.2400 ns/op
MainTarget  5: 5000 op, 36200.00 ns, 7.2400 ns/op
MainTarget  6: 5000 op, 37600.00 ns, 7.5200 ns/op
MainTarget  7: 5000 op, 37900.00 ns, 7.5800 ns/op
MainTarget  8: 5000 op, 37800.00 ns, 7.5600 ns/op
MainTarget  9: 5000 op, 37700.00 ns, 7.5400 ns/op
MainTarget 10: 5000 op, 37600.00 ns, 7.5200 ns/op

// AfterMainRun
Result  1: 5000 op, 13626.67 ns, 2.7253 ns/op
Result  2: 5000 op, 13426.67 ns, 2.6853 ns/op
Result  3: 5000 op, 14826.67 ns, 2.9653 ns/op
Result  4: 5000 op, 14926.67 ns, 2.9853 ns/op
Result  5: 5000 op, 14926.67 ns, 2.9853 ns/op
Result  6: 5000 op, 16326.67 ns, 3.2653 ns/op
Result  7: 5000 op, 16626.67 ns, 3.3253 ns/op
Result  8: 5000 op, 16526.67 ns, 3.3053 ns/op
Result  9: 5000 op, 16426.67 ns, 3.2853 ns/op
Result 10: 5000 op, 16326.67 ns, 3.2653 ns/op
GC:  0 0 0 0 5000

// AfterAll

Mean = 2.9522 ns, StdErr = 0.0454 ns (1.54%); N = 30, StdDev = 0.2486 ns
Min = 2.4333 ns, Q1 = 2.8133 ns, Median = 2.9480 ns, Q3 = 3.1480 ns, Max = 3.3880 ns
IQR = 0.3347 ns, LowerFence = 2.3113 ns, UpperFence = 3.6500 ns
ConfidenceInterval = [2.7862 ns; 3.1183 ns] (CI 99.9%), Margin = 0.1661 ns (5.63% of Mean)
Skewness = -0.09, Kurtosis = 2.12, MValue = 3.09

// **************************
// Benchmark: ObjectHelper_Benchmark.AreEqualReferences_One_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_AreEqualReferences_One_Null_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 363500.00 ns, 72.7000 ns/op
IdleWarmup  2: 5000 op, 22000.00 ns, 4.4000 ns/op
IdleWarmup  3: 5000 op, 18200.00 ns, 3.6400 ns/op
IdleWarmup  4: 5000 op, 18100.00 ns, 3.6200 ns/op
IdleWarmup  5: 5000 op, 18200.00 ns, 3.6400 ns/op
IdleWarmup  6: 5000 op, 18800.00 ns, 3.7600 ns/op
IdleWarmup  7: 5000 op, 18000.00 ns, 3.6000 ns/op
IdleWarmup  8: 5000 op, 17200.00 ns, 3.4400 ns/op
IdleWarmup  9: 5000 op, 17300.00 ns, 3.4600 ns/op
IdleWarmup 10: 5000 op, 16800.00 ns, 3.3600 ns/op

IdleTarget  1: 5000 op, 16200.00 ns, 3.2400 ns/op
IdleTarget  2: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget  3: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget  4: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget  5: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  6: 5000 op, 13600.00 ns, 2.7200 ns/op
IdleTarget  7: 5000 op, 13600.00 ns, 2.7200 ns/op
IdleTarget  8: 5000 op, 13200.00 ns, 2.6400 ns/op
IdleTarget  9: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleTarget 10: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleTarget 11: 5000 op, 13100.00 ns, 2.6200 ns/op
IdleTarget 12: 5000 op, 13000.00 ns, 2.6000 ns/op
IdleTarget 13: 5000 op, 12900.00 ns, 2.5800 ns/op
IdleTarget 14: 5000 op, 13400.00 ns, 2.6800 ns/op
IdleTarget 15: 5000 op, 13400.00 ns, 2.6800 ns/op
IdleTarget 16: 5000 op, 12900.00 ns, 2.5800 ns/op
IdleTarget 17: 5000 op, 13100.00 ns, 2.6200 ns/op
IdleTarget 18: 5000 op, 13000.00 ns, 2.6000 ns/op

MainWarmup  1: 5000 op, 33700.00 ns, 6.7400 ns/op
MainWarmup  2: 5000 op, 29400.00 ns, 5.8800 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 48500.00 ns, 9.7000 ns/op
MainTarget  2: 5000 op, 28300.00 ns, 5.6600 ns/op
MainTarget  3: 5000 op, 27300.00 ns, 5.4600 ns/op
MainTarget  4: 5000 op, 27400.00 ns, 5.4800 ns/op
MainTarget  5: 5000 op, 26600.00 ns, 5.3200 ns/op
MainTarget  6: 5000 op, 26700.00 ns, 5.3400 ns/op
MainTarget  7: 5000 op, 28200.00 ns, 5.6400 ns/op
MainTarget  8: 5000 op, 26600.00 ns, 5.3200 ns/op
MainTarget  9: 5000 op, 26600.00 ns, 5.3200 ns/op
MainTarget 10: 5000 op, 26600.00 ns, 5.3200 ns/op

// AfterMainRun
Result  1: 5000 op, 14672.22 ns, 2.9344 ns/op
Result  2: 5000 op, 13672.22 ns, 2.7344 ns/op
Result  3: 5000 op, 13772.22 ns, 2.7544 ns/op
Result  4: 5000 op, 12972.22 ns, 2.5944 ns/op
Result  5: 5000 op, 13072.22 ns, 2.6144 ns/op
Result  6: 5000 op, 14572.22 ns, 2.9144 ns/op
Result  7: 5000 op, 12972.22 ns, 2.5944 ns/op
Result  8: 5000 op, 12972.22 ns, 2.5944 ns/op
Result  9: 5000 op, 12972.22 ns, 2.5944 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 2 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_AreEqualReferences_One_Null_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 283500.00 ns, 56.7000 ns/op
IdleWarmup  2: 5000 op, 17600.00 ns, 3.5200 ns/op
IdleWarmup  3: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleWarmup  4: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleWarmup  5: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleWarmup  6: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleWarmup  7: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleWarmup  8: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleWarmup  9: 5000 op, 14300.00 ns, 2.8600 ns/op

IdleTarget  1: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget  2: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  3: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget  4: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget  5: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget  6: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget  7: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget  8: 5000 op, 14600.00 ns, 2.9200 ns/op
IdleTarget  9: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget 10: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget 11: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget 12: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget 13: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget 14: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget 15: 5000 op, 14400.00 ns, 2.8800 ns/op

MainWarmup  1: 5000 op, 35300.00 ns, 7.0600 ns/op
MainWarmup  2: 5000 op, 30100.00 ns, 6.0200 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 29200.00 ns, 5.8400 ns/op
MainTarget  2: 5000 op, 29100.00 ns, 5.8200 ns/op
MainTarget  3: 5000 op, 29000.00 ns, 5.8000 ns/op
MainTarget  4: 5000 op, 29000.00 ns, 5.8000 ns/op
MainTarget  5: 5000 op, 29400.00 ns, 5.8800 ns/op
MainTarget  6: 5000 op, 29100.00 ns, 5.8200 ns/op
MainTarget  7: 5000 op, 29000.00 ns, 5.8000 ns/op
MainTarget  8: 5000 op, 30500.00 ns, 6.1000 ns/op
MainTarget  9: 5000 op, 30100.00 ns, 6.0200 ns/op
MainTarget 10: 5000 op, 30100.00 ns, 6.0200 ns/op

// AfterMainRun
Result  1: 5000 op, 15086.67 ns, 3.0173 ns/op
Result  2: 5000 op, 14986.67 ns, 2.9973 ns/op
Result  3: 5000 op, 14886.67 ns, 2.9773 ns/op
Result  4: 5000 op, 14886.67 ns, 2.9773 ns/op
Result  5: 5000 op, 15286.67 ns, 3.0573 ns/op
Result  6: 5000 op, 14986.67 ns, 2.9973 ns/op
Result  7: 5000 op, 14886.67 ns, 2.9773 ns/op
Result  8: 5000 op, 16386.67 ns, 3.2773 ns/op
Result  9: 5000 op, 15986.67 ns, 3.1973 ns/op
Result 10: 5000 op, 15986.67 ns, 3.1973 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_AreEqualReferences_One_Null_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 301700.00 ns, 60.3400 ns/op
IdleWarmup  2: 5000 op, 30600.00 ns, 6.1200 ns/op
IdleWarmup  3: 5000 op, 14700.00 ns, 2.9400 ns/op
IdleWarmup  4: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleWarmup  5: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleWarmup  6: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleWarmup  7: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleWarmup  8: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleWarmup  9: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleWarmup 10: 5000 op, 15500.00 ns, 3.1000 ns/op

IdleTarget  1: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget  2: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget  3: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget  4: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  5: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  6: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget  7: 5000 op, 14800.00 ns, 2.9600 ns/op
IdleTarget  8: 5000 op, 14800.00 ns, 2.9600 ns/op
IdleTarget  9: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget 10: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget 11: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget 12: 5000 op, 15200.00 ns, 3.0400 ns/op
IdleTarget 13: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget 14: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget 15: 5000 op, 15100.00 ns, 3.0200 ns/op

MainWarmup  1: 5000 op, 52500.00 ns, 10.5000 ns/op
MainWarmup  2: 5000 op, 31200.00 ns, 6.2400 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 30400.00 ns, 6.0800 ns/op
MainTarget  2: 5000 op, 30200.00 ns, 6.0400 ns/op
MainTarget  3: 5000 op, 32600.00 ns, 6.5200 ns/op
MainTarget  4: 5000 op, 32600.00 ns, 6.5200 ns/op
MainTarget  5: 5000 op, 32600.00 ns, 6.5200 ns/op
MainTarget  6: 5000 op, 32400.00 ns, 6.4800 ns/op
MainTarget  7: 5000 op, 32500.00 ns, 6.5000 ns/op
MainTarget  8: 5000 op, 32400.00 ns, 6.4800 ns/op
MainTarget  9: 5000 op, 32400.00 ns, 6.4800 ns/op
MainTarget 10: 5000 op, 32600.00 ns, 6.5200 ns/op

// AfterMainRun
Result  1: 5000 op, 17720.00 ns, 3.5440 ns/op
Result  2: 5000 op, 17720.00 ns, 3.5440 ns/op
Result  3: 5000 op, 17720.00 ns, 3.5440 ns/op
Result  4: 5000 op, 17520.00 ns, 3.5040 ns/op
Result  5: 5000 op, 17620.00 ns, 3.5240 ns/op
Result  6: 5000 op, 17520.00 ns, 3.5040 ns/op
Result  7: 5000 op, 17520.00 ns, 3.5040 ns/op
Result  8: 5000 op, 17720.00 ns, 3.5440 ns/op
GC:  0 0 0 0 5000

// AfterAll

Mean = 3.0820 ns, StdErr = 0.0670 ns (2.17%); N = 27, StdDev = 0.3479 ns
Min = 2.5944 ns, Q1 = 2.7544 ns, Median = 2.9973 ns, Q3 = 3.5040 ns, Max = 3.5440 ns
IQR = 0.7496 ns, LowerFence = 1.6301 ns, UpperFence = 4.6283 ns
ConfidenceInterval = [2.8339 ns; 3.3302 ns] (CI 99.9%), Margin = 0.2482 ns (8.05% of Mean)
Skewness = 0.05, Kurtosis = 1.56, MValue = 3.78

// **************************
// Benchmark: ObjectHelper_Benchmark.AreEqualReferences_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_AreEqualReferences_Same_Reference_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 272500.00 ns, 54.5000 ns/op
IdleWarmup  2: 5000 op, 15200.00 ns, 3.0400 ns/op
IdleWarmup  3: 5000 op, 12500.00 ns, 2.5000 ns/op
IdleWarmup  4: 5000 op, 12700.00 ns, 2.5400 ns/op
IdleWarmup  5: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleWarmup  6: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleWarmup  7: 5000 op, 12600.00 ns, 2.5200 ns/op

IdleTarget  1: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget  2: 5000 op, 13100.00 ns, 2.6200 ns/op
IdleTarget  3: 5000 op, 12500.00 ns, 2.5000 ns/op
IdleTarget  4: 5000 op, 12800.00 ns, 2.5600 ns/op
IdleTarget  5: 5000 op, 12700.00 ns, 2.5400 ns/op
IdleTarget  6: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleTarget  7: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleTarget  8: 5000 op, 23700.00 ns, 4.7400 ns/op
IdleTarget  9: 5000 op, 13000.00 ns, 2.6000 ns/op
IdleTarget 10: 5000 op, 13100.00 ns, 2.6200 ns/op
IdleTarget 11: 5000 op, 13000.00 ns, 2.6000 ns/op
IdleTarget 12: 5000 op, 12900.00 ns, 2.5800 ns/op
IdleTarget 13: 5000 op, 13000.00 ns, 2.6000 ns/op
IdleTarget 14: 5000 op, 13000.00 ns, 2.6000 ns/op
IdleTarget 15: 5000 op, 12800.00 ns, 2.5600 ns/op

MainWarmup  1: 5000 op, 30500.00 ns, 6.1000 ns/op
MainWarmup  2: 5000 op, 35900.00 ns, 7.1800 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 24300.00 ns, 4.8600 ns/op
MainTarget  2: 5000 op, 24200.00 ns, 4.8400 ns/op
MainTarget  3: 5000 op, 24200.00 ns, 4.8400 ns/op
MainTarget  4: 5000 op, 24200.00 ns, 4.8400 ns/op
MainTarget  5: 5000 op, 24400.00 ns, 4.8800 ns/op
MainTarget  6: 5000 op, 24200.00 ns, 4.8400 ns/op
MainTarget  7: 5000 op, 25000.00 ns, 5.0000 ns/op
MainTarget  8: 5000 op, 24900.00 ns, 4.9800 ns/op
MainTarget  9: 5000 op, 25000.00 ns, 5.0000 ns/op
MainTarget 10: 5000 op, 24200.00 ns, 4.8400 ns/op

// AfterMainRun
Result  1: 5000 op, 10553.33 ns, 2.1107 ns/op
Result  2: 5000 op, 10453.33 ns, 2.0907 ns/op
Result  3: 5000 op, 10453.33 ns, 2.0907 ns/op
Result  4: 5000 op, 10453.33 ns, 2.0907 ns/op
Result  5: 5000 op, 10653.33 ns, 2.1307 ns/op
Result  6: 5000 op, 10453.33 ns, 2.0907 ns/op
Result  7: 5000 op, 11253.33 ns, 2.2507 ns/op
Result  8: 5000 op, 11153.33 ns, 2.2307 ns/op
Result  9: 5000 op, 11253.33 ns, 2.2507 ns/op
Result 10: 5000 op, 10453.33 ns, 2.0907 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 2 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_AreEqualReferences_Same_Reference_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 267600.00 ns, 53.5200 ns/op
IdleWarmup  2: 5000 op, 16300.00 ns, 3.2600 ns/op
IdleWarmup  3: 5000 op, 13400.00 ns, 2.6800 ns/op
IdleWarmup  4: 5000 op, 13600.00 ns, 2.7200 ns/op
IdleWarmup  5: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleWarmup  6: 5000 op, 14800.00 ns, 2.9600 ns/op
IdleWarmup  7: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleWarmup  8: 5000 op, 15200.00 ns, 3.0400 ns/op
IdleWarmup  9: 5000 op, 14700.00 ns, 2.9400 ns/op
IdleWarmup 10: 5000 op, 14400.00 ns, 2.8800 ns/op

IdleTarget  1: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget  2: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  3: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget  4: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget  5: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget  6: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget  7: 5000 op, 14700.00 ns, 2.9400 ns/op
IdleTarget  8: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  9: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget 10: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget 11: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget 12: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget 13: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget 14: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget 15: 5000 op, 14700.00 ns, 2.9400 ns/op

MainWarmup  1: 5000 op, 32200.00 ns, 6.4400 ns/op
MainWarmup  2: 5000 op, 26700.00 ns, 5.3400 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 27100.00 ns, 5.4200 ns/op
MainTarget  2: 5000 op, 26000.00 ns, 5.2000 ns/op
MainTarget  3: 5000 op, 27100.00 ns, 5.4200 ns/op
MainTarget  4: 5000 op, 27300.00 ns, 5.4600 ns/op
MainTarget  5: 5000 op, 27000.00 ns, 5.4000 ns/op
MainTarget  6: 5000 op, 27900.00 ns, 5.5800 ns/op
MainTarget  7: 5000 op, 27800.00 ns, 5.5600 ns/op
MainTarget  8: 5000 op, 27700.00 ns, 5.5400 ns/op
MainTarget  9: 5000 op, 27700.00 ns, 5.5400 ns/op
MainTarget 10: 5000 op, 28700.00 ns, 5.7400 ns/op

// AfterMainRun
Result  1: 5000 op, 12753.33 ns, 2.5507 ns/op
Result  2: 5000 op, 12753.33 ns, 2.5507 ns/op
Result  3: 5000 op, 12953.33 ns, 2.5907 ns/op
Result  4: 5000 op, 12653.33 ns, 2.5307 ns/op
Result  5: 5000 op, 13553.33 ns, 2.7107 ns/op
Result  6: 5000 op, 13453.33 ns, 2.6907 ns/op
Result  7: 5000 op, 13353.33 ns, 2.6707 ns/op
Result  8: 5000 op, 13353.33 ns, 2.6707 ns/op
Result  9: 5000 op, 14353.33 ns, 2.8707 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_AreEqualReferences_Same_Reference_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 309900.00 ns, 61.9800 ns/op
IdleWarmup  2: 5000 op, 18100.00 ns, 3.6200 ns/op
IdleWarmup  3: 5000 op, 14800.00 ns, 2.9600 ns/op
IdleWarmup  4: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleWarmup  5: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleWarmup  6: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleWarmup  7: 5000 op, 15000.00 ns, 3.0000 ns/op

IdleTarget  1: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget  2: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  3: 5000 op, 14600.00 ns, 2.9200 ns/op
IdleTarget  4: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget  5: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget  6: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget  7: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget  8: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget  9: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget 10: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget 11: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget 12: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget 13: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget 14: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget 15: 5000 op, 14800.00 ns, 2.9600 ns/op

MainWarmup  1: 5000 op, 34700.00 ns, 6.9400 ns/op
MainWarmup  2: 5000 op, 27700.00 ns, 5.5400 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 27700.00 ns, 5.5400 ns/op
MainTarget  2: 5000 op, 27800.00 ns, 5.5600 ns/op
MainTarget  3: 5000 op, 27800.00 ns, 5.5600 ns/op
MainTarget  4: 5000 op, 27700.00 ns, 5.5400 ns/op
MainTarget  5: 5000 op, 28100.00 ns, 5.6200 ns/op
MainTarget  6: 5000 op, 26600.00 ns, 5.3200 ns/op
MainTarget  7: 5000 op, 26700.00 ns, 5.3400 ns/op
MainTarget  8: 5000 op, 26800.00 ns, 5.3600 ns/op
MainTarget  9: 5000 op, 28000.00 ns, 5.6000 ns/op
MainTarget 10: 5000 op, 28700.00 ns, 5.7400 ns/op

// AfterMainRun
