// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   WeakEventListener_Benchmark.GenericEvent_Notification: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   WeakEventListener_Benchmark.CollectionChanged_Notification: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   WeakEventListener_Benchmark.SubscribeToWeakPropertyChangedEvent: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   WeakEventListener_Benchmark.SubscribeToWeakGenericEvent: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   WeakEventListener_Benchmark.SubscribeToWeakCollectionChangedEvent: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   WeakEventListener_Benchmark.PropertyChanged_Notification: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 6 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.04 sec)   *****
// **************************
// Benchmark: WeakEventListener_Benchmark.GenericEvent_Notification: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.4.0\WeakEventListener_Benchmark_GenericEvent_Notification_Job-RCQMUY.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 133000.00 ns, 66.5000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 35418200.00 ns, 17.7091 us/op
MainWarmup  2: 2000 op, 35198600.00 ns, 17.5993 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 35259200.00 ns, 17.6296 us/op
MainTarget  2: 2000 op, 35004400.00 ns, 17.5022 us/op
MainTarget  3: 2000 op, 35092900.00 ns, 17.5465 us/op
MainTarget  4: 2000 op, 35081300.00 ns, 17.5407 us/op
MainTarget  5: 2000 op, 35886600.00 ns, 17.9433 us/op

// AfterMainRun
Result  1: 2000 op, 35254606.67 ns, 17.6273 us/op
Result  2: 2000 op, 34999806.67 ns, 17.4999 us/op
Result  3: 2000 op, 35088306.67 ns, 17.5442 us/op
Result  4: 2000 op, 35076706.67 ns, 17.5384 us/op
Result  5: 2000 op, 35882006.67 ns, 17.9410 us/op
GC:  0 0 0 1470484 2000

// AfterAll

Mean = 17.9232 us, StdErr = 0.1144 us (0.64%); N = 10, StdDev = 0.3618 us
Min = 17.4999 us, Q1 = 17.5442 us, Median = 17.9938 us, Q3 = 18.1162 us, Max = 18.5845 us
IQR = 0.5720 us, LowerFence = 16.6861 us, UpperFence = 18.9742 us
ConfidenceInterval = [17.3761 us; 18.4702 us] (CI 99.9%), Margin = 0.5470 us (3.05% of Mean)
Skewness = 0.26, Kurtosis = 1.67


// **************************
// Benchmark: WeakEventListener_Benchmark.SubscribeToWeakCollectionChangedEvent: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.4.0\WeakEventListener_Benchmark_SubscribeToWeakCollectionChangedEvent_Job-RCQMUY.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

System.Reflection.TargetInvocationException: Exception has been thrown by the target of an invocation. ---> System.ArgumentException: Cannot bind to the target method because its signature or security transparency is not compatible with that of the delegate type.
   at System.Delegate.CreateDelegate(Type type, Object firstArgument, MethodInfo method, Boolean throwOnBindFailure)
   at System.Delegate.CreateDelegate(Type type, Object firstArgument, MethodInfo method)
   at Catel.Reflection.DelegateHelper.CreateDelegate(Type delegateType, Object target, MethodInfo methodInfo) in C:\CI_WS\Ws\109172\Source\Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Helpers\DelegateHelper.cs:line 86
   at Catel.Reflection.DelegateHelper.CreateDelegate(Type delegateType, MethodInfo methodInfo) in C:\CI_WS\Ws\109172\Source\Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Helpers\DelegateHelper.cs:line 28
   at Catel.WeakEventListener`3.SubscribeToWeakEventWithExplicitSourceType[TExplicitSourceType](TTarget target, TSource source, String eventName, Delegate handler, Boolean throwWhenSubscriptionFails) in C:\CI_WS\Ws\109172\Source\Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\WeakEventListener.cs:line 412
   at Catel.Benchmarks.WeakReferences.WeakEventListener_Benchmark.SubscribeToWeakCollectionChangedEvent() in C:\Source\Catel.Benchmarks\src\Catel.Benchmarks.Shared\WeakReferences\WeakEventListener_Benchmark.cs:line 93
   at BenchmarkDotNet.Autogenerated.Runnable.MainMultiAction(Int64 invokeCount)
   at BenchmarkDotNet.Engines.Engine.Jitting()
   at BenchmarkDotNet.Autogenerated.Runnable.Run(IHost host)
   --- End of inner exception stack trace ---
   at System.RuntimeMethodHandle.InvokeMethod(Object target, Object[] arguments, Signature sig, Boolean constructor)
   at System.Reflection.RuntimeMethodInfo.UnsafeInvokeInternal(Object obj, Object[] parameters, Object[] arguments)
   at System.Reflection.RuntimeMethodInfo.Invoke(Object obj, BindingFlags invokeAttr, Binder binder, Object[] parameters, CultureInfo culture)
   at BenchmarkDotNet.Autogenerated.Program.AfterAssemblyLoadingAttached(String[] args)
// AfterAll
ExitCode != 0
No more Benchmark runs will be launched as NO measurements were obtained from the previous run!


// **************************
// Benchmark: WeakEventListener_Benchmark.PropertyChanged_Notification: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.4.0\WeakEventListener_Benchmark_PropertyChanged_Notification_Job-RCQMUY.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 140400.00 ns, 70.2000 ns/op
IdleWarmup  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 12500.00 ns, 6.2500 ns/op
MainWarmup  2: 2000 op, 8700.00 ns, 4.3500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 8800.00 ns, 4.4000 ns/op
MainTarget  2: 2000 op, 8600.00 ns, 4.3000 ns/op
MainTarget  3: 2000 op, 8600.00 ns, 4.3000 ns/op
MainTarget  4: 2000 op, 8500.00 ns, 4.2500 ns/op
MainTarget  5: 2000 op, 8500.00 ns, 4.2500 ns/op

// AfterMainRun
Result  1: 2000 op, 4193.33 ns, 2.0967 ns/op
Result  2: 2000 op, 3993.33 ns, 1.9967 ns/op
Result  3: 2000 op, 3993.33 ns, 1.9967 ns/op
Result  4: 2000 op, 3893.33 ns, 1.9467 ns/op
Result  5: 2000 op, 3893.33 ns, 1.9467 ns/op
GC:  0 0 0 0 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.4.0\WeakEventListener_Benchmark_PropertyChanged_Notification_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 133100.00 ns, 66.5500 ns/op
IdleWarmup  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 5000.00 ns, 2.5000 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 13: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 14: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 15: 2000 op, 4700.00 ns, 2.3500 ns/op

MainWarmup  1: 2000 op, 12900.00 ns, 6.4500 ns/op
MainWarmup  2: 2000 op, 8500.00 ns, 4.2500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 9200.00 ns, 4.6000 ns/op
MainTarget  2: 2000 op, 8600.00 ns, 4.3000 ns/op
MainTarget  3: 2000 op, 8400.00 ns, 4.2000 ns/op
MainTarget  4: 2000 op, 8900.00 ns, 4.4500 ns/op
MainTarget  5: 2000 op, 8500.00 ns, 4.2500 ns/op

// AfterMainRun
Result  1: 2000 op, 4540.00 ns, 2.2700 ns/op
Result  2: 2000 op, 3940.00 ns, 1.9700 ns/op
Result  3: 2000 op, 3740.00 ns, 1.8700 ns/op
Result  4: 2000 op, 4240.00 ns, 2.1200 ns/op
Result  5: 2000 op, 3840.00 ns, 1.9200 ns/op
GC:  0 0 0 0 2000

// AfterAll

Mean = 2.0133 ns, StdErr = 0.0372 ns (1.85%); N = 10, StdDev = 0.1177 ns
Min = 1.8700 ns, Q1 = 1.9467 ns, Median = 1.9833 ns, Q3 = 2.0967 ns, Max = 2.2700 ns
IQR = 0.1500 ns, LowerFence = 1.7217 ns, UpperFence = 2.3217 ns
ConfidenceInterval = [1.8353 ns; 2.1913 ns] (CI 99.9%), Margin = 0.1780 ns (8.84% of Mean)
Skewness = 0.87, Kurtosis = 2.63


// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\WeakEventListener_Benchmark-measurements.csv

// * Detailed results *
WeakEventListener_Benchmark.GenericEvent_Notification: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 1.1307 us, StdErr = 0.0036 us (0.31%); N = 10, StdDev = 0.0113 us
Min = 1.1138 us, Q1 = 1.1241 us, Median = 1.1306 us, Q3 = 1.1408 us, Max = 1.1458 us
IQR = 0.0166 us, LowerFence = 1.0991 us, UpperFence = 1.1657 us
ConfidenceInterval = [1.1137 us; 1.1477 us] (CI 99.9%), Margin = 0.0170 us (1.50% of Mean)
Skewness = -0.12, Kurtosis = 1.38


WeakEventListener_Benchmark.CollectionChanged_Notification: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 1.3068 us, StdErr = 0.0124 us (0.95%); N = 10, StdDev = 0.0392 us
Min = 1.2591 us, Q1 = 1.2774 us, Median = 1.3028 us, Q3 = 1.3330 us, Max = 1.3655 us
IQR = 0.0556 us, LowerFence = 1.1940 us, UpperFence = 1.4164 us
ConfidenceInterval = [1.2476 us; 1.3660 us] (CI 99.9%), Margin = 0.0592 us (4.53% of Mean)
Skewness = 0.18, Kurtosis = 1.28


WeakEventListener_Benchmark.SubscribeToWeakPropertyChangedEvent: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 18.3049 us, StdErr = 0.0784 us (0.43%); N = 10, StdDev = 0.2479 us
Min = 18.0154 us, Q1 = 18.0731 us, Median = 18.3216 us, Q3 = 18.4364 us, Max = 18.7908 us
IQR = 0.3632 us, LowerFence = 17.5283 us, UpperFence = 18.9812 us
ConfidenceInterval = [17.9301 us; 18.6797 us] (CI 99.9%), Margin = 0.3748 us (2.05% of Mean)
Skewness = 0.46, Kurtosis = 1.95


WeakEventListener_Benchmark.SubscribeToWeakGenericEvent: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 17.9232 us, StdErr = 0.1144 us (0.64%); N = 10, StdDev = 0.3618 us
Min = 17.4999 us, Q1 = 17.5442 us, Median = 17.9938 us, Q3 = 18.1162 us, Max = 18.5845 us
IQR = 0.5720 us, LowerFence = 16.6861 us, UpperFence = 18.9742 us
ConfidenceInterval = [17.3761 us; 18.4702 us] (CI 99.9%), Margin = 0.5470 us (3.05% of Mean)
Skewness = 0.26, Kurtosis = 1.67


WeakEventListener_Benchmark.SubscribeToWeakCollectionChangedEvent: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = ; GC = 
There are not any results runs

WeakEventListener_Benchmark.PropertyChanged_Notification: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 2.0133 ns, StdErr = 0.0372 ns (1.85%); N = 10, StdDev = 0.1177 ns
Min = 1.8700 ns, Q1 = 1.9467 ns, Median = 1.9833 ns, Q3 = 2.0967 ns, Max = 2.2700 ns
IQR = 0.1500 ns, LowerFence = 1.7217 ns, UpperFence = 2.3217 ns
ConfidenceInterval = [1.8353 ns; 2.1913 ns] (CI 99.9%), Margin = 0.1780 ns (8.84% of Mean)
Skewness = 0.87, Kurtosis = 2.63


Total time: 00:00:10 (10.63 sec)

// * Summary *

BenchmarkDotNet=v0.10.13, OS=Windows 10.0.17133, VM=Hyper-V
Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), 1 CPU, 8 logical cores and 8 physical cores
  [Host]     : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
  Job-RCQMUY : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0











Benchmarks with issues:
  WeakEventListener_Benchmark.SubscribeToWeakCollectionChangedEvent: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// * Warnings *
Environment
  Summary -> Detected error exit code from one of the benchmarks. It might be caused by following antivirus software:
        - Windows Defender (windowsdefender://)
Use InProcessToolchain to avoid new process creation.

  Summary -> Benchmark was executed on the virtual machine with Hyper-V hypervisor. Virtualization can affect the measurement result.

// * Legends *
  1 ns : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
// * Artifacts cleanup *
