// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   TypeExtensions_Benchmark.IsClassType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   TypeExtensions_Benchmark.IsCollection: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   TypeExtensions_Benchmark.IsDictionary: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   TypeExtensions_Benchmark.IsNullableType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   TypeExtensions_Benchmark.IsBasicType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   TypeExtensions_Benchmark.IsModelBase: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   TypeExtensions_Benchmark.GetCollectionElementType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 7 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.08 sec)   *****
// **************************
// Benchmark: TypeExtensions_Benchmark.IsClassType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\TypeExtensions_Benchmark_IsClassType_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 243400.00 ns, 121.7000 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 585700.00 ns, 292.8500 ns/op
MainWarmup  2: 2000 op, 583100.00 ns, 291.5500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 576600.00 ns, 288.3000 ns/op
MainTarget  2: 2000 op, 582000.00 ns, 291.0000 ns/op
MainTarget  3: 2000 op, 586500.00 ns, 293.2500 ns/op
MainTarget  4: 2000 op, 576200.00 ns, 288.1000 ns/op
MainTarget  5: 2000 op, 581800.00 ns, 290.9000 ns/op

// AfterMainRun
Result  1: 2000 op, 572113.33 ns, 286.0567 ns/op
Result  2: 2000 op, 577513.33 ns, 288.7567 ns/op
Result  3: 2000 op, 582013.33 ns, 291.0067 ns/op
Result  4: 2000 op, 571713.33 ns, 285.8567 ns/op
Result  5: 2000 op, 577313.33 ns, 288.6567 ns/op
GC:  0 0 0 65536 2000

// AfterAll

Mean = 288.5733 ns, StdErr = 0.6129 ns (0.21%); N = 10, StdDev = 1.9381 ns
Min = 285.8567 ns, Q1 = 286.4500 ns, Median = 288.7067 ns, Q3 = 290.3000 ns, Max = 291.0067 ns
IQR = 3.8500 ns, LowerFence = 280.6750 ns, UpperFence = 296.0750 ns
ConfidenceInterval = [285.6432 ns; 291.5035 ns] (CI 99.9%), Margin = 2.9302 ns (1.02% of Mean)
Skewness = -0.19, Kurtosis = 1.3, MValue = 2

// **************************
// Benchmark: TypeExtensions_Benchmark.IsBasicType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\TypeExtensions_Benchmark_IsBasicType_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 259300.00 ns, 129.6500 ns/op
IdleWarmup  2: 2000 op, 8700.00 ns, 4.3500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  5: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 45100.00 ns, 22.5500 ns/op
MainWarmup  2: 2000 op, 40600.00 ns, 20.3000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 41200.00 ns, 20.6000 ns/op
MainTarget  2: 2000 op, 41900.00 ns, 20.9500 ns/op
MainTarget  3: 2000 op, 40600.00 ns, 20.3000 ns/op
MainTarget  4: 2000 op, 41300.00 ns, 20.6500 ns/op
MainTarget  5: 2000 op, 40400.00 ns, 20.2000 ns/op

// AfterMainRun
Result  1: 2000 op, 36593.33 ns, 18.2967 ns/op
Result  2: 2000 op, 37293.33 ns, 18.6467 ns/op
Result  3: 2000 op, 35993.33 ns, 17.9967 ns/op
Result  4: 2000 op, 36693.33 ns, 18.3467 ns/op
Result  5: 2000 op, 35793.33 ns, 17.8967 ns/op
GC:  0 0 0 0 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\TypeExtensions_Benchmark_IsBasicType_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 249900.00 ns, 124.9500 ns/op
IdleWarmup  2: 2000 op, 8000.00 ns, 4.0000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 12: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 45000.00 ns, 22.5000 ns/op
MainWarmup  2: 2000 op, 40600.00 ns, 20.3000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 41200.00 ns, 20.6000 ns/op
MainTarget  2: 2000 op, 41500.00 ns, 20.7500 ns/op
MainTarget  3: 2000 op, 40700.00 ns, 20.3500 ns/op
MainTarget  4: 2000 op, 42000.00 ns, 21.0000 ns/op
MainTarget  5: 2000 op, 40600.00 ns, 20.3000 ns/op

// AfterMainRun
Result  1: 2000 op, 36586.67 ns, 18.2933 ns/op
Result  2: 2000 op, 36886.67 ns, 18.4433 ns/op
Result  3: 2000 op, 36086.67 ns, 18.0433 ns/op
Result  4: 2000 op, 37386.67 ns, 18.6933 ns/op
Result  5: 2000 op, 35986.67 ns, 17.9933 ns/op
GC:  0 0 0 0 2000

// AfterAll

Mean = 18.2650 ns, StdErr = 0.0882 ns (0.48%); N = 10, StdDev = 0.2789 ns
Min = 17.8967 ns, Q1 = 17.9967 ns, Median = 18.2950 ns, Q3 = 18.4433 ns, Max = 18.6933 ns
IQR = 0.4467 ns, LowerFence = 17.3267 ns, UpperFence = 19.1133 ns
ConfidenceInterval = [17.8434 ns; 18.6866 ns] (CI 99.9%), Margin = 0.4216 ns (2.31% of Mean)
Skewness = 0.19, Kurtosis = 1.44, MValue = 2

// **************************
// Benchmark: TypeExtensions_Benchmark.IsModelBase: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\TypeExtensions_Benchmark_IsModelBase_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 241400.00 ns, 120.7000 ns/op
IdleWarmup  2: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 64500.00 ns, 32.2500 ns/op
MainWarmup  2: 2000 op, 60700.00 ns, 30.3500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 61500.00 ns, 30.7500 ns/op
MainTarget  2: 2000 op, 61800.00 ns, 30.9000 ns/op
MainTarget  3: 2000 op, 60800.00 ns, 30.4000 ns/op
MainTarget  4: 2000 op, 61900.00 ns, 30.9500 ns/op
MainTarget  5: 2000 op, 61000.00 ns, 30.5000 ns/op

// AfterMainRun
Result  1: 2000 op, 57013.33 ns, 28.5067 ns/op
Result  2: 2000 op, 57313.33 ns, 28.6567 ns/op
Result  3: 2000 op, 56313.33 ns, 28.1567 ns/op
Result  4: 2000 op, 57413.33 ns, 28.7067 ns/op
Result  5: 2000 op, 56513.33 ns, 28.2567 ns/op
GC:  0 0 0 0 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\TypeExtensions_Benchmark_IsModelBase_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 239800.00 ns, 119.9000 ns/op
IdleWarmup  2: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget 13: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 14: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 15: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 16: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 17: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 18: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 19: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 20: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 64300.00 ns, 32.1500 ns/op
MainWarmup  2: 2000 op, 61300.00 ns, 30.6500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 61900.00 ns, 30.9500 ns/op
MainTarget  2: 2000 op, 60900.00 ns, 30.4500 ns/op
MainTarget  3: 2000 op, 61700.00 ns, 30.8500 ns/op
MainTarget  4: 2000 op, 60800.00 ns, 30.4000 ns/op
MainTarget  5: 2000 op, 61500.00 ns, 30.7500 ns/op

// AfterMainRun
Result  1: 2000 op, 57070.00 ns, 28.5350 ns/op
Result  2: 2000 op, 56070.00 ns, 28.0350 ns/op
Result  3: 2000 op, 56870.00 ns, 28.4350 ns/op
Result  4: 2000 op, 55970.00 ns, 27.9850 ns/op
Result  5: 2000 op, 56670.00 ns, 28.3350 ns/op
GC:  0 0 0 0 2000

// AfterAll

Mean = 28.3608 ns, StdErr = 0.0792 ns (0.28%); N = 10, StdDev = 0.2505 ns
Min = 27.9850 ns, Q1 = 28.1567 ns, Median = 28.3850 ns, Q3 = 28.5350 ns, Max = 28.7067 ns
IQR = 0.3783 ns, LowerFence = 27.5892 ns, UpperFence = 29.1025 ns
ConfidenceInterval = [27.9821 ns; 28.7396 ns] (CI 99.9%), Margin = 0.3787 ns (1.34% of Mean)
Skewness = -0.14, Kurtosis = 1.43, MValue = 2

// **************************
// Benchmark: TypeExtensions_Benchmark.GetCollectionElementType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\TypeExtensions_Benchmark_GetCollectionElementType_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 234000.00 ns, 117.0000 ns/op
IdleWarmup  2: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 570800.00 ns, 285.4000 ns/op
MainWarmup  2: 2000 op, 568100.00 ns, 284.0500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 549900.00 ns, 274.9500 ns/op
MainTarget  2: 2000 op, 562100.00 ns, 281.0500 ns/op
MainTarget  3: 2000 op, 570100.00 ns, 285.0500 ns/op
MainTarget  4: 2000 op, 553500.00 ns, 276.7500 ns/op
MainTarget  5: 2000 op, 565000.00 ns, 282.5000 ns/op

// AfterMainRun
Result  1: 2000 op, 545400.00 ns, 272.7000 ns/op
Result  2: 2000 op, 557600.00 ns, 278.8000 ns/op
Result  3: 2000 op, 565600.00 ns, 282.8000 ns/op
Result  4: 2000 op, 549000.00 ns, 274.5000 ns/op
Result  5: 2000 op, 560500.00 ns, 280.2500 ns/op
GC:  0 0 0 65536 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\TypeExtensions_Benchmark_GetCollectionElementType_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 228700.00 ns, 114.3500 ns/op
IdleWarmup  2: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleWarmup  3: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  8: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 561100.00 ns, 280.5500 ns/op
MainWarmup  2: 2000 op, 563800.00 ns, 281.9000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 550900.00 ns, 275.4500 ns/op
MainTarget  2: 2000 op, 561200.00 ns, 280.6000 ns/op
MainTarget  3: 2000 op, 561300.00 ns, 280.6500 ns/op
MainTarget  4: 2000 op, 554900.00 ns, 277.4500 ns/op
MainTarget  5: 2000 op, 553300.00 ns, 276.6500 ns/op

// AfterMainRun
Result  1: 2000 op, 546366.67 ns, 273.1833 ns/op
Result  2: 2000 op, 556666.67 ns, 278.3333 ns/op
Result  3: 2000 op, 556766.67 ns, 278.3833 ns/op
Result  4: 2000 op, 550366.67 ns, 275.1833 ns/op
Result  5: 2000 op, 548766.67 ns, 274.3833 ns/op
GC:  0 0 0 65536 2000

// AfterAll

Mean = 276.8517 ns, StdErr = 1.0560 ns (0.38%); N = 10, StdDev = 3.3395 ns
Min = 272.7000 ns, Q1 = 274.3833 ns, Median = 276.7583 ns, Q3 = 278.8000 ns, Max = 282.8000 ns
IQR = 4.4167 ns, LowerFence = 267.7583 ns, UpperFence = 285.4250 ns
ConfidenceInterval = [271.8029 ns; 281.9005 ns] (CI 99.9%), Margin = 5.0488 ns (1.82% of Mean)
Skewness = 0.3, Kurtosis = 1.58, MValue = 2

// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\TypeExtensions_Benchmark-measurements.csv

// * Detailed results *
TypeExtensions_Benchmark.IsClassType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 218.7283 ns, StdErr = 1.7983 ns (0.82%); N = 10, StdDev = 5.6868 ns
Min = 216.4733 ns, Q1 = 216.5233 ns, Median = 217.0283 ns, Q3 = 217.3333 ns, Max = 234.8833 ns
IQR = 0.8100 ns, LowerFence = 215.3083 ns, UpperFence = 218.5483 ns
ConfidenceInterval = [210.1307 ns; 227.3260 ns] (CI 99.9%), Margin = 8.5976 ns (3.93% of Mean)
Skewness = 2.26, Kurtosis = 6.52, MValue = 2
-------------------- Histogram --------------------
[214.644 ns ; 219.263 ns) | @@@@@@@@@
[219.263 ns ; 223.882 ns) | 
[223.882 ns ; 237.193 ns) | @
---------------------------------------------------

TypeExtensions_Benchmark.IsCollection: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 33.8750 ns, StdErr = 0.1736 ns (0.51%); N = 10, StdDev = 0.5490 ns
Min = 33.3733 ns, Q1 = 33.4567 ns, Median = 33.7400 ns, Q3 = 34.1067 ns, Max = 35.1733 ns
IQR = 0.6500 ns, LowerFence = 32.4817 ns, UpperFence = 35.0817 ns
ConfidenceInterval = [33.0449 ns; 34.7051 ns] (CI 99.9%), Margin = 0.8301 ns (2.45% of Mean)
Skewness = 1.17, Kurtosis = 3.35, MValue = 2
-------------------- Histogram --------------------
[33.229 ns ; 34.549 ns) | @@@@@@@@
[34.549 ns ; 35.396 ns) | @
---------------------------------------------------

TypeExtensions_Benchmark.IsDictionary: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 103.9250 ns, StdErr = 0.2701 ns (0.26%); N = 10, StdDev = 0.8541 ns
Min = 102.9367 ns, Q1 = 103.2367 ns, Median = 103.6100 ns, Q3 = 104.5333 ns, Max = 105.5333 ns
IQR = 1.2967 ns, LowerFence = 101.2917 ns, UpperFence = 106.4783 ns
ConfidenceInterval = [102.6337 ns; 105.2163 ns] (CI 99.9%), Margin = 1.2913 ns (1.24% of Mean)
Skewness = 0.52, Kurtosis = 1.71, MValue = 2
-------------------- Histogram --------------------
[102.590 ns ; 105.880 ns) | @@@@@@@@@
---------------------------------------------------

TypeExtensions_Benchmark.IsNullableType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 288.5733 ns, StdErr = 0.6129 ns (0.21%); N = 10, StdDev = 1.9381 ns
