// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Log_Info_Benchmark.Log_Info_Format_1_Format_Argument: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_3_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_4_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_5_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_6_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_7_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 7 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.08 sec)   *****
// **************************
// Benchmark: Log_Info_Benchmark.Log_Info_Format_1_Format_Argument: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.4.0\Log_Info_Benchmark_Log_Info_Format_1_Format_Argument_Job-RCQMUY.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 155500.00 ns, 77.7500 ns/op
IdleWarmup  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  5: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  6: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  7: 2000 op, 4700.00 ns, 2.3500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  3: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  4: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  8: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  9: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 10: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 11: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 12: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 13: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 14: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 15: 2000 op, 4800.00 ns, 2.4000 ns/op

MainWarmup  1: 2000 op, 2471100.00 ns, 1.2356 us/op
MainWarmup  2: 2000 op, 2396500.00 ns, 1.1983 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2378100.00 ns, 1.1891 us/op
MainTarget  2: 2000 op, 2394100.00 ns, 1.1971 us/op
MainTarget  3: 2000 op, 2422000.00 ns, 1.2110 us/op
MainTarget  4: 2000 op, 2418300.00 ns, 1.2092 us/op
MainTarget  5: 2000 op, 2451000.00 ns, 1.2255 us/op

// AfterMainRun
Result  1: 2000 op, 2373240.00 ns, 1.1866 us/op
Result  2: 2000 op, 2389240.00 ns, 1.1946 us/op
Result  3: 2000 op, 2417140.00 ns, 1.2086 us/op
Result  4: 2000 op, 2413440.00 ns, 1.2067 us/op
Result  5: 2000 op, 2446140.00 ns, 1.2231 us/op
GC:  0 0 0 737280 2000

// AfterAll

Mean = 1.1569 us, StdErr = 0.0160 us (1.38%); N = 10, StdDev = 0.0506 us
Min = 1.1035 us, Q1 = 1.1092 us, Median = 1.1525 us, Q3 = 1.2067 us, Max = 1.2231 us
IQR = 0.0975 us, LowerFence = 0.9630 us, UpperFence = 1.3529 us
ConfidenceInterval = [1.0804 us; 1.2334 us] (CI 99.9%), Margin = 0.0765 us (6.61% of Mean)
Skewness = 0.07, Kurtosis = 0.94


// **************************
// Benchmark: Log_Info_Benchmark.Log_Info_Format_5_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.4.0\Log_Info_Benchmark_Log_Info_Format_5_Format_Arguments_Job-RCQMUY.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 159600.00 ns, 79.8000 ns/op
IdleWarmup  2: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  4: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  2: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  7: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  8: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  9: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 10: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 11: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 15: 2000 op, 4800.00 ns, 2.4000 ns/op

MainWarmup  1: 2000 op, 2635200.00 ns, 1.3176 us/op
MainWarmup  2: 2000 op, 2617700.00 ns, 1.3089 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2672200.00 ns, 1.3361 us/op
MainTarget  2: 2000 op, 2649300.00 ns, 1.3247 us/op
MainTarget  3: 2000 op, 2645000.00 ns, 1.3225 us/op
MainTarget  4: 2000 op, 2613200.00 ns, 1.3066 us/op
MainTarget  5: 2000 op, 2614100.00 ns, 1.3071 us/op

// AfterMainRun
Result  1: 2000 op, 2667420.00 ns, 1.3337 us/op
Result  2: 2000 op, 2644520.00 ns, 1.3223 us/op
Result  3: 2000 op, 2640220.00 ns, 1.3201 us/op
Result  4: 2000 op, 2608420.00 ns, 1.3042 us/op
Result  5: 2000 op, 2609320.00 ns, 1.3047 us/op
GC:  0 0 0 835584 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.4.0\Log_Info_Benchmark_Log_Info_Format_5_Format_Arguments_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 145100.00 ns, 72.5500 ns/op
IdleWarmup  2: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  3: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  4: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  5: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  6: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  7: 2000 op, 5100.00 ns, 2.5500 ns/op

IdleTarget  1: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  2: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget  3: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  4: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  5: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  6: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  7: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  8: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  9: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 10: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 11: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 12: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 13: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 14: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 15: 2000 op, 4800.00 ns, 2.4000 ns/op

MainWarmup  1: 2000 op, 2680500.00 ns, 1.3403 us/op
MainWarmup  2: 2000 op, 2613600.00 ns, 1.3068 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2591700.00 ns, 1.2959 us/op
MainTarget  2: 2000 op, 2517200.00 ns, 1.2586 us/op
MainTarget  3: 2000 op, 2536200.00 ns, 1.2681 us/op
MainTarget  4: 2000 op, 2559600.00 ns, 1.2798 us/op
MainTarget  5: 2000 op, 2544600.00 ns, 1.2723 us/op

// AfterMainRun
Result  1: 2000 op, 2586673.33 ns, 1.2933 us/op
Result  2: 2000 op, 2512173.33 ns, 1.2561 us/op
Result  3: 2000 op, 2531173.33 ns, 1.2656 us/op
Result  4: 2000 op, 2554573.33 ns, 1.2773 us/op
Result  5: 2000 op, 2539573.33 ns, 1.2698 us/op
GC:  0 0 0 835584 2000

// AfterAll

Mean = 1.2947 us, StdErr = 0.0084 us (0.65%); N = 10, StdDev = 0.0266 us
Min = 1.2561 us, Q1 = 1.2698 us, Median = 1.2988 us, Q3 = 1.3201 us, Max = 1.3337 us
IQR = 0.0503 us, LowerFence = 1.1943 us, UpperFence = 1.3956 us
ConfidenceInterval = [1.2544 us; 1.3350 us] (CI 99.9%), Margin = 0.0403 us (3.11% of Mean)
Skewness = -0.02, Kurtosis = 1.34


// **************************
// Benchmark: Log_Info_Benchmark.Log_Info_Format_6_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.4.0\Log_Info_Benchmark_Log_Info_Format_6_Format_Arguments_Job-RCQMUY.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 134700.00 ns, 67.3500 ns/op
IdleWarmup  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 15: 2000 op, 4700.00 ns, 2.3500 ns/op

MainWarmup  1: 2000 op, 2946100.00 ns, 1.4731 us/op
MainWarmup  2: 2000 op, 2861000.00 ns, 1.4305 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2872900.00 ns, 1.4365 us/op
MainTarget  2: 2000 op, 2858300.00 ns, 1.4292 us/op
MainTarget  3: 2000 op, 2941100.00 ns, 1.4706 us/op
MainTarget  4: 2000 op, 2862000.00 ns, 1.4310 us/op
MainTarget  5: 2000 op, 2849400.00 ns, 1.4247 us/op

// AfterMainRun
Result  1: 2000 op, 2868246.67 ns, 1.4341 us/op
Result  2: 2000 op, 2853646.67 ns, 1.4268 us/op
Result  3: 2000 op, 2936446.67 ns, 1.4682 us/op
Result  4: 2000 op, 2857346.67 ns, 1.4287 us/op
Result  5: 2000 op, 2844746.67 ns, 1.4224 us/op
GC:  0 0 0 933888 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.4.0\Log_Info_Benchmark_Log_Info_Format_6_Format_Arguments_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 132300.00 ns, 66.1500 ns/op
IdleWarmup  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 10: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 11: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 12: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 2980700.00 ns, 1.4904 us/op
MainWarmup  2: 2000 op, 2928100.00 ns, 1.4641 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2943500.00 ns, 1.4718 us/op
MainTarget  2: 2000 op, 2977000.00 ns, 1.4885 us/op
MainTarget  3: 2000 op, 2908400.00 ns, 1.4542 us/op
MainTarget  4: 2000 op, 2990300.00 ns, 1.4952 us/op
MainTarget  5: 2000 op, 2935300.00 ns, 1.4677 us/op

// AfterMainRun
Result  1: 2000 op, 2938833.33 ns, 1.4694 us/op
Result  2: 2000 op, 2972333.33 ns, 1.4862 us/op
Result  3: 2000 op, 2903733.33 ns, 1.4519 us/op
Result  4: 2000 op, 2985633.33 ns, 1.4928 us/op
Result  5: 2000 op, 2930633.33 ns, 1.4653 us/op
GC:  0 0 0 933888 2000

// AfterAll

Mean = 1.4546 us, StdErr = 0.0081 us (0.56%); N = 10, StdDev = 0.0256 us
Min = 1.4224 us, Q1 = 1.4287 us, Median = 1.4586 us, Q3 = 1.4694 us, Max = 1.4928 us
IQR = 0.0407 us, LowerFence = 1.3676 us, UpperFence = 1.5305 us
ConfidenceInterval = [1.4159 us; 1.4932 us] (CI 99.9%), Margin = 0.0387 us (2.66% of Mean)
Skewness = 0.08, Kurtosis = 1.29


// **************************
// Benchmark: Log_Info_Benchmark.Log_Info_Format_7_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.4.0\Log_Info_Benchmark_Log_Info_Format_7_Format_Arguments_Job-RCQMUY.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 140600.00 ns, 70.3000 ns/op
IdleWarmup  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 3115300.00 ns, 1.5577 us/op
MainWarmup  2: 2000 op, 3075700.00 ns, 1.5379 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 3074900.00 ns, 1.5375 us/op
MainTarget  2: 2000 op, 3074700.00 ns, 1.5374 us/op
MainTarget  3: 2000 op, 3108400.00 ns, 1.5542 us/op
MainTarget  4: 2000 op, 3129800.00 ns, 1.5649 us/op
MainTarget  5: 2000 op, 3073000.00 ns, 1.5365 us/op

// AfterMainRun
Result  1: 2000 op, 3070340.00 ns, 1.5352 us/op
Result  2: 2000 op, 3070140.00 ns, 1.5351 us/op
Result  3: 2000 op, 3103840.00 ns, 1.5519 us/op
Result  4: 2000 op, 3125240.00 ns, 1.5626 us/op
Result  5: 2000 op, 3068440.00 ns, 1.5342 us/op
GC:  0 0 0 1032192 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.4.0\Log_Info_Benchmark_Log_Info_Format_7_Format_Arguments_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 144000.00 ns, 72.0000 ns/op
IdleWarmup  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  8: 2000 op, 4700.00 ns, 2.3500 ns/op

IdleTarget  1: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4700.00 ns, 2.3500 ns/op

MainWarmup  1: 2000 op, 3135400.00 ns, 1.5677 us/op
MainWarmup  2: 2000 op, 3102800.00 ns, 1.5514 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 3102400.00 ns, 1.5512 us/op
MainTarget  2: 2000 op, 3054700.00 ns, 1.5274 us/op
MainTarget  3: 2000 op, 3088200.00 ns, 1.5441 us/op
MainTarget  4: 2000 op, 3087700.00 ns, 1.5439 us/op
MainTarget  5: 2000 op, 3106700.00 ns, 1.5534 us/op

// AfterMainRun
Result  1: 2000 op, 3097826.67 ns, 1.5489 us/op
Result  2: 2000 op, 3050126.67 ns, 1.5251 us/op
Result  3: 2000 op, 3083626.67 ns, 1.5418 us/op
Result  4: 2000 op, 3083126.67 ns, 1.5416 us/op
Result  5: 2000 op, 3102126.67 ns, 1.5511 us/op
GC:  0 0 0 1032192 2000

// AfterAll

Mean = 1.5427 us, StdErr = 0.0035 us (0.23%); N = 10, StdDev = 0.0110 us
Min = 1.5251 us, Q1 = 1.5351 us, Median = 1.5417 us, Q3 = 1.5511 us, Max = 1.5626 us
IQR = 0.0160 us, LowerFence = 1.5111 us, UpperFence = 1.5751 us
ConfidenceInterval = [1.5261 us; 1.5594 us] (CI 99.9%), Margin = 0.0166 us (1.08% of Mean)
Skewness = 0.18, Kurtosis = 1.9


// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\Log_Info_Benchmark-measurements.csv

// * Detailed results *
Log_Info_Benchmark.Log_Info_Format_1_Format_Argument: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 720.0150 ns, StdErr = 10.1529 ns (1.41%); N = 10, StdDev = 32.1064 ns
Min = 679.1033 ns, Q1 = 693.2033 ns, Median = 720.0450 ns, Q3 = 747.0867 ns, Max = 771.6367 ns
IQR = 53.8833 ns, LowerFence = 612.3783 ns, UpperFence = 827.9117 ns
ConfidenceInterval = [671.4747 ns; 768.5553 ns] (CI 99.9%), Margin = 48.5403 ns (6.74% of Mean)
Skewness = 0.11, Kurtosis = 1.41


Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 869.0948 ns, StdErr = 9.1232 ns (1.05%); N = 10, StdDev = 28.8502 ns
Min = 834.4667 ns, Q1 = 840.6167 ns, Median = 870.1598 ns, Q3 = 897.0029 ns, Max = 902.8529 ns
IQR = 56.3863 ns, LowerFence = 756.0373 ns, UpperFence = 981.5824 ns
ConfidenceInterval = [825.4774 ns; 912.7122 ns] (CI 99.9%), Margin = 43.6174 ns (5.02% of Mean)
Skewness = -0.03, Kurtosis = 1.05


Log_Info_Benchmark.Log_Info_Format_3_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 1.0379 us, StdErr = 0.0072 us (0.70%); N = 10, StdDev = 0.0228 us
Min = 0.9969 us, Q1 = 1.0204 us, Median = 1.0395 us, Q3 = 1.0492 us, Max = 1.0722 us
IQR = 0.0288 us, LowerFence = 0.9773 us, UpperFence = 1.0924 us
ConfidenceInterval = [1.0034 us; 1.0724 us] (CI 99.9%), Margin = 0.0345 us (3.33% of Mean)
Skewness = -0.08, Kurtosis = 1.97


Log_Info_Benchmark.Log_Info_Format_4_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 1.1569 us, StdErr = 0.0160 us (1.38%); N = 10, StdDev = 0.0506 us
Min = 1.1035 us, Q1 = 1.1092 us, Median = 1.1525 us, Q3 = 1.2067 us, Max = 1.2231 us
IQR = 0.0975 us, LowerFence = 0.9630 us, UpperFence = 1.3529 us
