// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Log_Error_Benchmark.Log_Error_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Error_Benchmark.Log_Error_Format_4_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Error_Benchmark.Log_Error_Format_5_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Error_Benchmark.Log_Error_Format_6_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Error_Benchmark.Log_Error_Format_7_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 7 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.08 sec)   *****
// **************************
// Benchmark: Log_Error_Benchmark.Log_Error_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\Log_Error_Benchmark_Log_Error_Format_1_Format_Argument_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 430300.00 ns, 215.1500 ns/op
IdleTarget 14: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget 15: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget 16: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget 17: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 18: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget 19: 2000 op, 5600.00 ns, 2.8000 ns/op

MainWarmup  1: 2000 op, 2809200.00 ns, 1.4046 us/op
MainWarmup  2: 2000 op, 2687300.00 ns, 1.3437 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 3010600.00 ns, 1.5053 us/op
MainTarget  2: 2000 op, 3118900.00 ns, 1.5595 us/op
MainTarget  3: 2000 op, 3380600.00 ns, 1.6903 us/op
MainTarget  4: 2000 op, 3515400.00 ns, 1.7577 us/op
MainTarget  5: 2000 op, 3597200.00 ns, 1.7986 us/op

// AfterMainRun
Result  1: 2000 op, 3004668.42 ns, 1.5023 us/op
Result  2: 2000 op, 3112968.42 ns, 1.5565 us/op
Result  3: 2000 op, 3374668.42 ns, 1.6873 us/op
Result  4: 2000 op, 3509468.42 ns, 1.7547 us/op
Result  5: 2000 op, 3591268.42 ns, 1.7956 us/op
GC:  0 0 0 1155072 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\Log_Error_Benchmark_Log_Error_Format_4_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 354100.00 ns, 177.0500 ns/op
IdleWarmup  2: 2000 op, 8900.00 ns, 4.4500 ns/op
IdleWarmup  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  6: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleWarmup  7: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleWarmup  8: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleWarmup  9: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleWarmup 10: 2000 op, 6500.00 ns, 3.2500 ns/op

IdleTarget  1: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget  2: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget  3: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleTarget  4: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget  5: 2000 op, 7900.00 ns, 3.9500 ns/op
IdleTarget  6: 2000 op, 7800.00 ns, 3.9000 ns/op
IdleTarget  7: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget  8: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget  9: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget 10: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget 11: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget 12: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleTarget 13: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleTarget 14: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget 15: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget 16: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget 17: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget 18: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget 19: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget 20: 2000 op, 7800.00 ns, 3.9000 ns/op

MainWarmup  1: 2000 op, 3676300.00 ns, 1.8382 us/op
MainWarmup  2: 2000 op, 3963100.00 ns, 1.9816 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 3608400.00 ns, 1.8042 us/op
MainTarget  2: 2000 op, 3427800.00 ns, 1.7139 us/op
MainTarget  3: 2000 op, 3283100.00 ns, 1.6416 us/op
MainTarget  4: 2000 op, 3322400.00 ns, 1.6612 us/op
MainTarget  5: 2000 op, 3179000.00 ns, 1.5895 us/op

// AfterMainRun
Result  1: 2000 op, 3601675.00 ns, 1.8008 us/op
Result  2: 2000 op, 3421075.00 ns, 1.7105 us/op
Result  3: 2000 op, 3276375.00 ns, 1.6382 us/op
Result  4: 2000 op, 3315675.00 ns, 1.6578 us/op
Result  5: 2000 op, 3172275.00 ns, 1.5861 us/op
GC:  0 0 0 1155072 2000

// AfterAll

Mean = 1.6690 us, StdErr = 0.0318 us (1.91%); N = 10, StdDev = 0.1007 us
Min = 1.5023 us, Q1 = 1.5861 us, Median = 1.6726 us, Q3 = 1.7547 us, Max = 1.8008 us
IQR = 0.1686 us, LowerFence = 1.3332 us, UpperFence = 2.0076 us
ConfidenceInterval = [1.5168 us; 1.8212 us] (CI 99.9%), Margin = 0.1522 us (9.12% of Mean)
Skewness = -0.16, Kurtosis = 1.55, MValue = 2

// **************************
// Benchmark: Log_Error_Benchmark.Log_Error_Format_5_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\Log_Error_Benchmark_Log_Error_Format_5_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 505500.00 ns, 252.7500 ns/op
IdleWarmup  2: 2000 op, 12100.00 ns, 6.0500 ns/op
IdleWarmup  3: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleWarmup  4: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleWarmup  5: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleWarmup  6: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleWarmup  7: 2000 op, 7100.00 ns, 3.5500 ns/op

IdleTarget  1: 2000 op, 8000.00 ns, 4.0000 ns/op
IdleTarget  2: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget  3: 2000 op, 7700.00 ns, 3.8500 ns/op
IdleTarget  4: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget  5: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget  6: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleTarget  7: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleTarget  8: 2000 op, 9300.00 ns, 4.6500 ns/op
IdleTarget  9: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleTarget 10: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget 11: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget 12: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget 13: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget 14: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleTarget 15: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleTarget 16: 2000 op, 7800.00 ns, 3.9000 ns/op
IdleTarget 17: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget 18: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleTarget 19: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget 20: 2000 op, 8500.00 ns, 4.2500 ns/op

MainWarmup  1: 2000 op, 3945300.00 ns, 1.9727 us/op
MainWarmup  2: 2000 op, 3973700.00 ns, 1.9869 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 4044500.00 ns, 2.0223 us/op
MainTarget  2: 2000 op, 4156100.00 ns, 2.0781 us/op
MainTarget  3: 2000 op, 4416500.00 ns, 2.2083 us/op
MainTarget  4: 2000 op, 4345300.00 ns, 2.1727 us/op
MainTarget  5: 2000 op, 4393400.00 ns, 2.1967 us/op

// AfterMainRun
Result  1: 2000 op, 4037220.00 ns, 2.0186 us/op
Result  2: 2000 op, 4148820.00 ns, 2.0744 us/op
Result  3: 2000 op, 4409220.00 ns, 2.2046 us/op
Result  4: 2000 op, 4338020.00 ns, 2.1690 us/op
Result  5: 2000 op, 4386120.00 ns, 2.1931 us/op
GC:  0 0 0 1318912 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\Log_Error_Benchmark_Log_Error_Format_5_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 312100.00 ns, 156.0500 ns/op
IdleWarmup  2: 2000 op, 7700.00 ns, 3.8500 ns/op
IdleWarmup  3: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  4: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleWarmup  5: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  6: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  7: 2000 op, 5300.00 ns, 2.6500 ns/op

IdleTarget  1: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget  2: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget  3: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget  4: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleTarget  5: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget  6: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleTarget  7: 2000 op, 8200.00 ns, 4.1000 ns/op
IdleTarget  8: 2000 op, 8000.00 ns, 4.0000 ns/op
IdleTarget  9: 2000 op, 7900.00 ns, 3.9500 ns/op
IdleTarget 10: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleTarget 11: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget 12: 2000 op, 9800.00 ns, 4.9000 ns/op
IdleTarget 13: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleTarget 14: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleTarget 15: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleTarget 16: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleTarget 17: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleTarget 18: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleTarget 19: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleTarget 20: 2000 op, 6700.00 ns, 3.3500 ns/op

MainWarmup  1: 2000 op, 3811400.00 ns, 1.9057 us/op
MainWarmup  2: 2000 op, 4003200.00 ns, 2.0016 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 3925600.00 ns, 1.9628 us/op
MainTarget  2: 2000 op, 3871400.00 ns, 1.9357 us/op
MainTarget  3: 2000 op, 3725600.00 ns, 1.8628 us/op
MainTarget  4: 2000 op, 3588100.00 ns, 1.7941 us/op
MainTarget  5: 2000 op, 3432200.00 ns, 1.7161 us/op

// AfterMainRun
Result  1: 2000 op, 3918780.00 ns, 1.9594 us/op
Result  2: 2000 op, 3864580.00 ns, 1.9323 us/op
Result  3: 2000 op, 3718780.00 ns, 1.8594 us/op
Result  4: 2000 op, 3581280.00 ns, 1.7906 us/op
Result  5: 2000 op, 3425380.00 ns, 1.7127 us/op
GC:  0 0 0 1318912 2000

// AfterAll

Mean = 1.9914 us, StdErr = 0.0543 us (2.73%); N = 10, StdDev = 0.1717 us
Min = 1.7127 us, Q1 = 1.8594 us, Median = 1.9890 us, Q3 = 2.1690 us, Max = 2.2046 us
IQR = 0.3096 us, LowerFence = 1.3950 us, UpperFence = 2.6334 us
ConfidenceInterval = [1.7319 us; 2.2509 us] (CI 99.9%), Margin = 0.2595 us (13.03% of Mean)
Skewness = -0.16, Kurtosis = 1.47, MValue = 2

// **************************
// Benchmark: Log_Error_Benchmark.Log_Error_Format_6_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\Log_Error_Benchmark_Log_Error_Format_6_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 463400.00 ns, 231.7000 ns/op
IdleWarmup  2: 2000 op, 13800.00 ns, 6.9000 ns/op
IdleWarmup  3: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleWarmup  4: 2000 op, 7800.00 ns, 3.9000 ns/op
IdleWarmup  5: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleWarmup  6: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleWarmup  7: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  8: 2000 op, 5900.00 ns, 2.9500 ns/op

IdleTarget  1: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget  2: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget  3: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleTarget  4: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget  5: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  6: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  7: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  8: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleTarget  9: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleTarget 10: 2000 op, 9400.00 ns, 4.7000 ns/op
IdleTarget 11: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget 12: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget 13: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget 14: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget 15: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget 16: 2000 op, 18700.00 ns, 9.3500 ns/op
IdleTarget 17: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget 18: 2000 op, 5800.00 ns, 2.9000 ns/op

MainWarmup  1: 2000 op, 3902600.00 ns, 1.9513 us/op
MainWarmup  2: 2000 op, 3732000.00 ns, 1.8660 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 4150600.00 ns, 2.0753 us/op
MainTarget  2: 2000 op, 4229500.00 ns, 2.1148 us/op
MainTarget  3: 2000 op, 4475800.00 ns, 2.2379 us/op
MainTarget  4: 2000 op, 4205900.00 ns, 2.1030 us/op
MainTarget  5: 2000 op, 4178500.00 ns, 2.0893 us/op

// AfterMainRun
Result  1: 2000 op, 4143961.11 ns, 2.0720 us/op
Result  2: 2000 op, 4222861.11 ns, 2.1114 us/op
Result  3: 2000 op, 4469161.11 ns, 2.2346 us/op
Result  4: 2000 op, 4199261.11 ns, 2.0996 us/op
Result  5: 2000 op, 4171861.11 ns, 2.0859 us/op
GC:  0 0 0 1671168 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\Log_Error_Benchmark_Log_Error_Format_6_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 306200.00 ns, 153.1000 ns/op
IdleWarmup  2: 2000 op, 8600.00 ns, 4.3000 ns/op
IdleWarmup  3: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  4: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleWarmup  5: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleWarmup  6: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleWarmup  7: 2000 op, 5200.00 ns, 2.6000 ns/op

IdleTarget  1: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  2: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  3: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  4: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget  5: 2000 op, 8000.00 ns, 4.0000 ns/op
IdleTarget  6: 2000 op, 8400.00 ns, 4.2000 ns/op
IdleTarget  7: 2000 op, 8400.00 ns, 4.2000 ns/op
IdleTarget  8: 2000 op, 8400.00 ns, 4.2000 ns/op
IdleTarget  9: 2000 op, 8000.00 ns, 4.0000 ns/op
IdleTarget 10: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleTarget 11: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleTarget 12: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget 13: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget 14: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleTarget 15: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget 16: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget 17: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget 18: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget 19: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget 20: 2000 op, 6900.00 ns, 3.4500 ns/op

MainWarmup  1: 2000 op, 4747900.00 ns, 2.3740 us/op
MainWarmup  2: 2000 op, 4515100.00 ns, 2.2576 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 4130500.00 ns, 2.0653 us/op
MainTarget  2: 2000 op, 4029100.00 ns, 2.0146 us/op
MainTarget  3: 2000 op, 3840400.00 ns, 1.9202 us/op
MainTarget  4: 2000 op, 3698600.00 ns, 1.8493 us/op
MainTarget  5: 2000 op, 3701100.00 ns, 1.8506 us/op

// AfterMainRun
Result  1: 2000 op, 4123520.00 ns, 2.0618 us/op
Result  2: 2000 op, 4022120.00 ns, 2.0111 us/op
Result  3: 2000 op, 3833420.00 ns, 1.9167 us/op
Result  4: 2000 op, 3691620.00 ns, 1.8458 us/op
Result  5: 2000 op, 3694120.00 ns, 1.8471 us/op
GC:  0 0 0 1671168 2000

// AfterAll

Mean = 2.0286 us, StdErr = 0.0394 us (1.94%); N = 10, StdDev = 0.1246 us
Min = 1.8458 us, Q1 = 1.9167 us, Median = 2.0669 us, Q3 = 2.0996 us, Max = 2.2346 us
IQR = 0.1829 us, LowerFence = 1.6423 us, UpperFence = 2.3740 us
ConfidenceInterval = [1.8402 us; 2.2170 us] (CI 99.9%), Margin = 0.1884 us (9.29% of Mean)
Skewness = -0.18, Kurtosis = 1.76, MValue = 3.33

// **************************
// Benchmark: Log_Error_Benchmark.Log_Error_Format_7_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\Log_Error_Benchmark_Log_Error_Format_7_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 459900.00 ns, 229.9500 ns/op
IdleWarmup  2: 2000 op, 12000.00 ns, 6.0000 ns/op
IdleWarmup  3: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleWarmup  4: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleWarmup  5: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleWarmup  6: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  7: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleWarmup  8: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleWarmup  9: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleWarmup 10: 2000 op, 7700.00 ns, 3.8500 ns/op

IdleTarget  1: 2000 op, 7900.00 ns, 3.9500 ns/op
IdleTarget  2: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleTarget  3: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget  4: 2000 op, 11400.00 ns, 5.7000 ns/op
IdleTarget  5: 2000 op, 7900.00 ns, 3.9500 ns/op
IdleTarget  6: 2000 op, 23100.00 ns, 11.5500 ns/op
IdleTarget  7: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleTarget  8: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleTarget  9: 2000 op, 22900.00 ns, 11.4500 ns/op
IdleTarget 10: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleTarget 11: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleTarget 12: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleTarget 13: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget 14: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget 15: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget 16: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget 17: 2000 op, 7100.00 ns, 3.5500 ns/op

MainWarmup  1: 2000 op, 5312600.00 ns, 2.6563 us/op
MainWarmup  2: 2000 op, 5155100.00 ns, 2.5776 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 5296500.00 ns, 2.6483 us/op
MainTarget  2: 2000 op, 5184700.00 ns, 2.5924 us/op
MainTarget  3: 2000 op, 5283300.00 ns, 2.6417 us/op
MainTarget  4: 2000 op, 5307900.00 ns, 2.6540 us/op
MainTarget  5: 2000 op, 5252800.00 ns, 2.6264 us/op

// AfterMainRun
Result  1: 2000 op, 5287082.35 ns, 2.6435 us/op
Result  2: 2000 op, 5175282.35 ns, 2.5876 us/op
Result  3: 2000 op, 5273882.35 ns, 2.6369 us/op
Result  4: 2000 op, 5298482.35 ns, 2.6492 us/op
Result  5: 2000 op, 5243382.35 ns, 2.6217 us/op
GC:  0 0 0 1843200 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\Log_Error_Benchmark_Log_Error_Format_7_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 308600.00 ns, 154.3000 ns/op
IdleWarmup  2: 2000 op, 7700.00 ns, 3.8500 ns/op
IdleWarmup  3: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  4: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleWarmup  5: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  6: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  7: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleWarmup  8: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleWarmup  9: 2000 op, 5400.00 ns, 2.7000 ns/op

IdleTarget  1: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget  2: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget  3: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget  4: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  5: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget  6: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  7: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget  8: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget  9: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 10: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 11: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 12: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 13: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 14: 2000 op, 5000.00 ns, 2.5000 ns/op
