// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   CacheStorage_Benchmark.GetValue_From_An_Already_Initialized_Cache: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   CacheStorage_Benchmark.GetFromCacheOrFetch: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   CacheStorage_Benchmark.RemoveItem_From_Cache: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   CacheStorage_Benchmark.Clear_Cache: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 6 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.08 sec)   *****
// **************************
// Benchmark: CacheStorage_Benchmark.GetValue_From_An_Already_Initialized_Cache: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\CacheStorage_Benchmark_GetValue_From_An_Already_Initialized_Cache_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 230600.00 ns, 115.3000 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 519100.00 ns, 259.5500 ns/op
MainWarmup  2: 2000 op, 493700.00 ns, 246.8500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 497300.00 ns, 248.6500 ns/op
MainTarget  2: 2000 op, 498700.00 ns, 249.3500 ns/op
MainTarget  3: 2000 op, 493700.00 ns, 246.8500 ns/op
MainTarget  4: 2000 op, 513000.00 ns, 256.5000 ns/op
MainTarget  5: 2000 op, 493100.00 ns, 246.5500 ns/op

// AfterMainRun
Result  1: 2000 op, 492820.00 ns, 246.4100 ns/op
Result  2: 2000 op, 494220.00 ns, 247.1100 ns/op
Result  3: 2000 op, 489220.00 ns, 244.6100 ns/op
Result  4: 2000 op, 508520.00 ns, 254.2600 ns/op
Result  5: 2000 op, 488620.00 ns, 244.3100 ns/op
GC:  0 0 0 278528 2000

// AfterAll

Mean = 247.2950 ns, StdErr = 1.0601 ns (0.43%); N = 10, StdDev = 3.3522 ns
Min = 244.1400 ns, Q1 = 244.3100 ns, Median = 246.7600 ns, Q3 = 249.8900 ns, Max = 254.2600 ns
IQR = 5.5800 ns, LowerFence = 235.9400 ns, UpperFence = 258.2600 ns
ConfidenceInterval = [242.2270 ns; 252.3630 ns] (CI 99.9%), Margin = 5.0680 ns (2.05% of Mean)
Skewness = 0.74, Kurtosis = 2.22, MValue = 2

// **************************
// Benchmark: CacheStorage_Benchmark.RemoveItem_From_Cache: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\CacheStorage_Benchmark_RemoveItem_From_Cache_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 235700.00 ns, 117.8500 ns/op
IdleWarmup  2: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 507300.00 ns, 253.6500 ns/op
MainWarmup  2: 2000 op, 482900.00 ns, 241.4500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 492100.00 ns, 246.0500 ns/op
MainTarget  2: 2000 op, 491000.00 ns, 245.5000 ns/op
MainTarget  3: 2000 op, 482400.00 ns, 241.2000 ns/op
MainTarget  4: 2000 op, 491300.00 ns, 245.6500 ns/op
MainTarget  5: 2000 op, 480900.00 ns, 240.4500 ns/op

// AfterMainRun
Result  1: 2000 op, 487533.33 ns, 243.7667 ns/op
Result  2: 2000 op, 486433.33 ns, 243.2167 ns/op
Result  3: 2000 op, 477833.33 ns, 238.9167 ns/op
Result  4: 2000 op, 486733.33 ns, 243.3667 ns/op
Result  5: 2000 op, 476333.33 ns, 238.1667 ns/op
GC:  0 0 0 434176 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\CacheStorage_Benchmark_RemoveItem_From_Cache_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 231800.00 ns, 115.9000 ns/op
IdleWarmup  2: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  8: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 521000.00 ns, 260.5000 ns/op
MainWarmup  2: 2000 op, 482800.00 ns, 241.4000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 487800.00 ns, 243.9000 ns/op
MainTarget  2: 2000 op, 491800.00 ns, 245.9000 ns/op
MainTarget  3: 2000 op, 485700.00 ns, 242.8500 ns/op
MainTarget  4: 2000 op, 492800.00 ns, 246.4000 ns/op
MainTarget  5: 2000 op, 483400.00 ns, 241.7000 ns/op

// AfterMainRun
Result  1: 2000 op, 483226.67 ns, 241.6133 ns/op
Result  2: 2000 op, 487226.67 ns, 243.6133 ns/op
Result  3: 2000 op, 481126.67 ns, 240.5633 ns/op
Result  4: 2000 op, 488226.67 ns, 244.1133 ns/op
Result  5: 2000 op, 478826.67 ns, 239.4133 ns/op
GC:  0 0 0 434176 2000

// AfterAll

Mean = 241.6750 ns, StdErr = 0.7117 ns (0.29%); N = 10, StdDev = 2.2506 ns
Min = 238.1667 ns, Q1 = 239.4133 ns, Median = 242.4150 ns, Q3 = 243.6133 ns, Max = 244.1133 ns
IQR = 4.2000 ns, LowerFence = 233.1133 ns, UpperFence = 249.9133 ns
ConfidenceInterval = [238.2724 ns; 245.0776 ns] (CI 99.9%), Margin = 3.4026 ns (1.41% of Mean)
Skewness = -0.33, Kurtosis = 1.25, MValue = 2

// **************************
// Benchmark: CacheStorage_Benchmark.Clear_Cache: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\CacheStorage_Benchmark_Clear_Cache_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 269400.00 ns, 134.7000 ns/op
IdleWarmup  2: 2000 op, 7900.00 ns, 3.9500 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  7: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  8: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  9: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 10: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 11: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 502100.00 ns, 251.0500 ns/op
MainWarmup  2: 2000 op, 497200.00 ns, 248.6000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 505300.00 ns, 252.6500 ns/op
MainTarget  2: 2000 op, 478200.00 ns, 239.1000 ns/op
MainTarget  3: 2000 op, 486900.00 ns, 243.4500 ns/op
MainTarget  4: 2000 op, 492300.00 ns, 246.1500 ns/op
MainTarget  5: 2000 op, 500500.00 ns, 250.2500 ns/op

// AfterMainRun
Result  1: 2000 op, 500520.00 ns, 250.2600 ns/op
Result  2: 2000 op, 473420.00 ns, 236.7100 ns/op
Result  3: 2000 op, 482120.00 ns, 241.0600 ns/op
Result  4: 2000 op, 487520.00 ns, 243.7600 ns/op
Result  5: 2000 op, 495720.00 ns, 247.8600 ns/op
GC:  0 0 0 434176 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\CacheStorage_Benchmark_Clear_Cache_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 238300.00 ns, 119.1500 ns/op
IdleWarmup  2: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 501900.00 ns, 250.9500 ns/op
MainWarmup  2: 2000 op, 487300.00 ns, 243.6500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 479200.00 ns, 239.6000 ns/op
MainTarget  2: 2000 op, 478200.00 ns, 239.1000 ns/op
MainTarget  3: 2000 op, 483300.00 ns, 241.6500 ns/op
MainTarget  4: 2000 op, 475800.00 ns, 237.9000 ns/op
MainTarget  5: 2000 op, 484700.00 ns, 242.3500 ns/op

// AfterMainRun
Result  1: 2000 op, 474766.67 ns, 237.3833 ns/op
Result  2: 2000 op, 473766.67 ns, 236.8833 ns/op
Result  3: 2000 op, 478866.67 ns, 239.4333 ns/op
Result  4: 2000 op, 471366.67 ns, 235.6833 ns/op
Result  5: 2000 op, 480266.67 ns, 240.1333 ns/op
GC:  0 0 0 434176 2000

// AfterAll

Mean = 240.9167 ns, StdErr = 1.5644 ns (0.65%); N = 10, StdDev = 4.9471 ns
Min = 235.6833 ns, Q1 = 236.8833 ns, Median = 239.7833 ns, Q3 = 243.7600 ns, Max = 250.2600 ns
IQR = 6.8767 ns, LowerFence = 226.5683 ns, UpperFence = 254.0750 ns
ConfidenceInterval = [233.4374 ns; 248.3960 ns] (CI 99.9%), Margin = 7.4793 ns (3.10% of Mean)
Skewness = 0.7, Kurtosis = 1.92, MValue = 2

// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\CacheStorage_Benchmark-measurements.csv

// * Detailed results *
CacheStorage_Benchmark.GetValue_From_An_Already_Initialized_Cache: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 226.9517 ns, StdErr = 1.0451 ns (0.46%); N = 10, StdDev = 3.3049 ns
Min = 222.7067 ns, Q1 = 224.8067 ns, Median = 227.2867 ns, Q3 = 228.4867 ns, Max = 233.7867 ns
IQR = 3.6800 ns, LowerFence = 219.2867 ns, UpperFence = 234.0067 ns
ConfidenceInterval = [221.9551 ns; 231.9483 ns] (CI 99.9%), Margin = 4.9966 ns (2.20% of Mean)
Skewness = 0.5, Kurtosis = 2.36, MValue = 2
-------------------- Histogram --------------------
[221.364 ns ; 229.989 ns) | @@@@@@@@@
[229.989 ns ; 235.129 ns) | @
---------------------------------------------------

CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 225.3617 ns, StdErr = 0.6067 ns (0.27%); N = 10, StdDev = 1.9185 ns
Min = 222.3733 ns, Q1 = 223.7800 ns, Median = 225.7233 ns, Q3 = 226.4300 ns, Max = 228.7800 ns
IQR = 2.6500 ns, LowerFence = 219.8050 ns, UpperFence = 230.4050 ns
ConfidenceInterval = [222.4611 ns; 228.2622 ns] (CI 99.9%), Margin = 2.9006 ns (1.29% of Mean)
Skewness = 0.05, Kurtosis = 1.92, MValue = 2
-------------------- Histogram --------------------
[221.594 ns ; 229.559 ns) | @@@@@@@@@@
---------------------------------------------------

CacheStorage_Benchmark.GetFromCacheOrFetch: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 245.1283 ns, StdErr = 0.7421 ns (0.30%); N = 10, StdDev = 2.3466 ns
Min = 241.8367 ns, Q1 = 242.8700 ns, Median = 246.2783 ns, Q3 = 246.5200 ns, Max = 248.4867 ns
IQR = 3.6500 ns, LowerFence = 237.3950 ns, UpperFence = 251.9950 ns
ConfidenceInterval = [241.5805 ns; 248.6761 ns] (CI 99.9%), Margin = 3.5478 ns (1.45% of Mean)
Skewness = -0.2, Kurtosis = 1.26, MValue = 2
-------------------- Histogram --------------------
[240.884 ns ; 249.095 ns) | @@@@@@@@@@
---------------------------------------------------

CacheStorage_Benchmark.GetFromCacheOrFetch_From_A_Cache_With_Expiration_Policy: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 247.2950 ns, StdErr = 1.0601 ns (0.43%); N = 10, StdDev = 3.3522 ns
Min = 244.1400 ns, Q1 = 244.3100 ns, Median = 246.7600 ns, Q3 = 249.8900 ns, Max = 254.2600 ns
IQR = 5.5800 ns, LowerFence = 235.9400 ns, UpperFence = 258.2600 ns
ConfidenceInterval = [242.2270 ns; 252.3630 ns] (CI 99.9%), Margin = 5.0680 ns (2.05% of Mean)
Skewness = 0.74, Kurtosis = 2.22, MValue = 2
-------------------- Histogram --------------------
[242.778 ns ; 255.622 ns) | @@@@@@@@@@
---------------------------------------------------

CacheStorage_Benchmark.RemoveItem_From_Cache: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 241.6750 ns, StdErr = 0.7117 ns (0.29%); N = 10, StdDev = 2.2506 ns
Min = 238.1667 ns, Q1 = 239.4133 ns, Median = 242.4150 ns, Q3 = 243.6133 ns, Max = 244.1133 ns
IQR = 4.2000 ns, LowerFence = 233.1133 ns, UpperFence = 249.9133 ns
ConfidenceInterval = [238.2724 ns; 245.0776 ns] (CI 99.9%), Margin = 3.4026 ns (1.41% of Mean)
Skewness = -0.33, Kurtosis = 1.25, MValue = 2
-------------------- Histogram --------------------
[237.253 ns ; 245.028 ns) | @@@@@@@@@@
---------------------------------------------------

CacheStorage_Benchmark.Clear_Cache: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 240.9167 ns, StdErr = 1.5644 ns (0.65%); N = 10, StdDev = 4.9471 ns
Min = 235.6833 ns, Q1 = 236.8833 ns, Median = 239.7833 ns, Q3 = 243.7600 ns, Max = 250.2600 ns
IQR = 6.8767 ns, LowerFence = 226.5683 ns, UpperFence = 254.0750 ns
ConfidenceInterval = [233.4374 ns; 248.3960 ns] (CI 99.9%), Margin = 7.4793 ns (3.10% of Mean)
Skewness = 0.7, Kurtosis = 1.92, MValue = 2
-------------------- Histogram --------------------
[233.674 ns ; 240.806 ns) | @@@@@@
[240.806 ns ; 251.551 ns) | @@@@
---------------------------------------------------

Total time: 00:00:10 (10.6 sec)

// * Summary *

BenchmarkDotNet=v0.10.14, OS=Windows 10.0.17134, VM=Hyper-V
Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), 1 CPU, 8 logical and 8 physical cores
  [Host]     : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
  Job-QDCEMC : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0











// * Warnings *
Environment
  Summary -> Benchmark was executed on the virtual machine with Hyper-V hypervisor. Virtualization can affect the measurement result.

// * Legends *
  1 ns : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
// * Artifacts cleanup *
