Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_OutlierMode;Job_Affinity;Job_EnvironmentVariables;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_PowerPlan;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_NuGetReferences;Job_Toolchain;Job_IsMutator;Job_InvocationCount;Job_IterationCount;Job_IterationTime;Job_LaunchCount;Job_MaxIterationCount;Job_MaxWarmupIterationCount;Job_MinIterationCount;Job_MinWarmupIterationCount;Job_RunStrategy;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationStage;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
CacheStorage_Benchmark.GetValue_From_An_Already_Initialized_Cache;Catel.Benchmarks.Caching;CacheStorage_Benchmark;GetValue_From_An_Already_Initialized_Cache;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Result;9;1202800;5000;240.56;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Jitting;1;346100;1;346100;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Jitting;1;1898600;1;1898600;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Warmup;1;15200;5000;3.04;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Warmup;2;12900;5000;2.58;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Warmup;3;13100;5000;2.62;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Warmup;4;12800;5000;2.56;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Warmup;5;13000;5000;2.6;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Warmup;6;12900;5000;2.58;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;1;13000;5000;2.6;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;2;13300;5000;2.66;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;3;13200;5000;2.64;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;4;13100;5000;2.62;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;5;13200;5000;2.64;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;6;12800;5000;2.56;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;7;12800;5000;2.56;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;8;12800;5000;2.56;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;9;12800;5000;2.56;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;10;12800;5000;2.56;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;11;13600;5000;2.72;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;12;13000;5000;2.6;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;13;20400;5000;4.08;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;14;12900;5000;2.58;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;15;12800;5000;2.56;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Warmup;1;1229400;5000;245.88;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Warmup;2;1208300;5000;241.66;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Actual;1;1205100;5000;241.02;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Actual;2;1190200;5000;238.04;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Actual;3;1191300;5000;238.26;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Actual;4;1216400;5000;243.28;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Actual;5;1364200;5000;272.84;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Actual;6;1209300;5000;241.86;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Actual;7;1211400;5000;242.28;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Actual;8;1196000;5000;239.2;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Actual;9;1188300;5000;237.66;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Actual;10;1253900;5000;250.78;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Result;1;1192100;5000;238.42;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Result;2;1177200;5000;235.44;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Result;3;1178300;5000;235.66;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Result;4;1203400;5000;240.68;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Result;5;1196300;5000;239.26;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Result;6;1198400;5000;239.68;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Result;7;1183000;5000;236.6;0;0;0;121
CacheStorage_Benchmark.Overwrite_An_Existing_Cached_Value;Catel.Benchmarks.Caching;CacheStorage_Benchmark;Overwrite_An_Existing_Cached_Value;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Result;8;1175300;5000;235.06;0;0;0;121
