Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;2;20600;2500;8.24;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;1;20600;2500;8.24;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;2;20300;2500;8.12;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;3;20400;2500;8.16;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;4;20600;2500;8.24;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;5;20200;2500;8.08;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;1;13146.67;2500;5.26;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;2;12846.67;2500;5.14;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;3;12946.67;2500;5.18;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;4;13146.67;2500;5.26;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;5;12746.67;2500;5.1;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;1;286000;2500;114.4;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;2;11700;2500;4.68;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;3;7600;2500;3.04;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;4;7500;2500;3;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;5;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;6;7700;2500;3.08;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;7;7700;2500;3.08;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;8;7500;2500;3;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;9;7600;2500;3.04;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;1;9300;2500;3.72;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;2;9300;2500;3.72;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;3;7500;2500;3;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;4;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;5;7300;2500;2.92;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;6;7500;2500;3;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;7;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;8;9000;2500;3.6;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;9;8900;2500;3.56;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;10;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;11;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;12;7300;2500;2.92;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;13;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;14;7600;2500;3.04;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;15;7600;2500;3.04;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;16;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;17;7400;2500;2.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainWarmup;1;29000;2500;11.6;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainWarmup;2;20400;2500;8.16;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;1;20200;2500;8.08;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;2;20500;2500;8.2;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;3;20400;2500;8.16;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;4;20500;2500;8.2;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;5;20400;2500;8.16;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;1;12370.59;2500;4.95;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;2;12670.59;2500;5.07;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;3;12570.59;2500;5.03;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;4;12670.59;2500;5.07;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;5;12570.59;2500;5.03;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;1;327900;2500;131.16;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;2;14600;2500;5.84;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;3;7600;2500;3.04;0;0;0;0
