Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;1;2024753.33;2000;1012.38;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;2;2003653.33;2000;1001.83;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;3;1999653.33;2000;999.83;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;4;1988053.33;2000;994.03;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;5;2001253.33;2000;1000.63;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;1;252600;2000;126.3;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;2;8300;2000;4.15;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;3;4600;2000;2.3;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;4;4700;2000;2.35;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;5;4700;2000;2.35;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;6;4700;2000;2.35;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;7;4700;2000;2.35;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;1;4800;2000;2.4;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;2;4800;2000;2.4;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;3;4800;2000;2.4;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;4;4700;2000;2.35;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;5;4700;2000;2.35;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;6;4700;2000;2.35;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;7;4700;2000;2.35;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;8;4700;2000;2.35;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;9;4600;2000;2.3;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;10;5100;2000;2.55;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;11;4700;2000;2.35;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;12;4800;2000;2.4;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;13;4800;2000;2.4;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;14;4800;2000;2.4;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;15;4800;2000;2.4;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;1;2038800;2000;1019.4;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;2;2009200;2000;1004.6;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;1;2063000;2000;1031.5;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;2;2077300;2000;1038.65;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;3;2023400;2000;1011.7;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;4;2031100;2000;1015.55;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;5;2036300;2000;1018.15;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;1;2058233.33;2000;1029.12;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;2;2072533.33;2000;1036.27;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;3;2018633.33;2000;1009.32;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;4;2026333.33;2000;1013.17;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_2_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;5;2031533.33;2000;1015.77;0;0;0;459
Log_Info_Benchmark.Log_Info_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;1;324900;2000;162.45;0;0;0;537
Log_Info_Benchmark.Log_Info_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;2;8100;2000;4.05;0;0;0;537
Log_Info_Benchmark.Log_Info_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;3;4800;2000;2.4;0;0;0;537
Log_Info_Benchmark.Log_Info_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;4;4800;2000;2.4;0;0;0;537
Log_Info_Benchmark.Log_Info_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;5;5100;2000;2.55;0;0;0;537
Log_Info_Benchmark.Log_Info_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;6;5300;2000;2.65;0;0;0;537
Log_Info_Benchmark.Log_Info_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;7;4800;2000;2.4;0;0;0;537
Log_Info_Benchmark.Log_Info_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;8;4800;2000;2.4;0;0;0;537
Log_Info_Benchmark.Log_Info_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;1;4800;2000;2.4;0;0;0;537
Log_Info_Benchmark.Log_Info_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;2;4700;2000;2.35;0;0;0;537
Log_Info_Benchmark.Log_Info_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;3;4700;2000;2.35;0;0;0;537
Log_Info_Benchmark.Log_Info_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;4;4600;2000;2.3;0;0;0;537
Log_Info_Benchmark.Log_Info_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;5;4800;2000;2.4;0;0;0;537
Log_Info_Benchmark.Log_Info_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;6;4700;2000;2.35;0;0;0;537
Log_Info_Benchmark.Log_Info_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Info_Benchmark;Log_Info_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;7;4800;2000;2.4;0;0;0;537
