Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_EnvironmentVariables;Job_Toolchain;Job_IsBaseline;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;7;10800;2000;5.4;0;0;0;1720
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;8;10400;2000;5.2;0;0;0;1720
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;9;10500;2000;5.25;0;0;0;1720
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;10;10300;2000;5.15;0;0;0;1720
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;11;10600;2000;5.3;0;0;0;1720
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;12;10800;2000;5.4;0;0;0;1720
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;13;10400;2000;5.2;0;0;0;1720
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;14;10900;2000;5.45;0;0;0;1720
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;15;10400;2000;5.2;0;0;0;1720
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;1;7193200;2000;3596.6;0;0;0;1720
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;2;7030800;2000;3515.4;0;0;0;1720
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;1;7020100;2000;3510.05;0;0;0;1720
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;2;6968400;2000;3484.2;0;0;0;1720
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;3;7022600;2000;3511.3;0;0;0;1720
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;4;7021900;2000;3510.95;0;0;0;1720
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;5;6975800;2000;3487.9;0;0;0;1720
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;1;7009513.33;2000;3504.76;0;0;0;1720
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;2;6957813.33;2000;3478.91;0;0;0;1720
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;3;7012013.33;2000;3506.01;0;0;0;1720
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;4;7011313.33;2000;3505.66;0;0;0;1720
ModelBase_EqualityComparer_Benchmark.EqualityComparer;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;EqualityComparer;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;5;6965213.33;2000;3482.61;0;0;0;1720
ModelBase_EqualityComparer_Benchmark.GetHashCode_;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;GetHashCode_;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;1;245300;2000;122.65;0;0;0;1888
ModelBase_EqualityComparer_Benchmark.GetHashCode_;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;GetHashCode_;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;2;13300;2000;6.65;0;0;0;1888
ModelBase_EqualityComparer_Benchmark.GetHashCode_;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;GetHashCode_;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;3;29300;2000;14.65;0;0;0;1888
ModelBase_EqualityComparer_Benchmark.GetHashCode_;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;GetHashCode_;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;4;10400;2000;5.2;0;0;0;1888
ModelBase_EqualityComparer_Benchmark.GetHashCode_;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;GetHashCode_;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;5;10400;2000;5.2;0;0;0;1888
ModelBase_EqualityComparer_Benchmark.GetHashCode_;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;GetHashCode_;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;6;10300;2000;5.15;0;0;0;1888
ModelBase_EqualityComparer_Benchmark.GetHashCode_;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;GetHashCode_;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;1;10600;2000;5.3;0;0;0;1888
ModelBase_EqualityComparer_Benchmark.GetHashCode_;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;GetHashCode_;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;2;10400;2000;5.2;0;0;0;1888
ModelBase_EqualityComparer_Benchmark.GetHashCode_;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;GetHashCode_;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;3;10400;2000;5.2;0;0;0;1888
ModelBase_EqualityComparer_Benchmark.GetHashCode_;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;GetHashCode_;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;4;10800;2000;5.4;0;0;0;1888
ModelBase_EqualityComparer_Benchmark.GetHashCode_;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;GetHashCode_;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;5;10400;2000;5.2;0;0;0;1888
ModelBase_EqualityComparer_Benchmark.GetHashCode_;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;GetHashCode_;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;6;10300;2000;5.15;0;0;0;1888
ModelBase_EqualityComparer_Benchmark.GetHashCode_;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;GetHashCode_;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;7;10400;2000;5.2;0;0;0;1888
ModelBase_EqualityComparer_Benchmark.GetHashCode_;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;GetHashCode_;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;8;10300;2000;5.15;0;0;0;1888
ModelBase_EqualityComparer_Benchmark.GetHashCode_;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;GetHashCode_;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;9;10300;2000;5.15;0;0;0;1888
ModelBase_EqualityComparer_Benchmark.GetHashCode_;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;GetHashCode_;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;10;10400;2000;5.2;0;0;0;1888
ModelBase_EqualityComparer_Benchmark.GetHashCode_;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;GetHashCode_;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;11;10300;2000;5.15;0;0;0;1888
ModelBase_EqualityComparer_Benchmark.GetHashCode_;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;GetHashCode_;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;12;10300;2000;5.15;0;0;0;1888
ModelBase_EqualityComparer_Benchmark.GetHashCode_;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;GetHashCode_;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;13;10400;2000;5.2;0;0;0;1888
ModelBase_EqualityComparer_Benchmark.GetHashCode_;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;GetHashCode_;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;14;10500;2000;5.25;0;0;0;1888
ModelBase_EqualityComparer_Benchmark.GetHashCode_;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;GetHashCode_;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;15;10300;2000;5.15;0;0;0;1888
ModelBase_EqualityComparer_Benchmark.GetHashCode_;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;GetHashCode_;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;1;8924200;2000;4462.1;0;0;0;1888
ModelBase_EqualityComparer_Benchmark.GetHashCode_;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;GetHashCode_;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;2;8606200;2000;4303.1;0;0;0;1888
ModelBase_EqualityComparer_Benchmark.GetHashCode_;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;GetHashCode_;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;1;8549900;2000;4274.95;0;0;0;1888
ModelBase_EqualityComparer_Benchmark.GetHashCode_;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;GetHashCode_;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;2;8689800;2000;4344.9;0;0;0;1888
ModelBase_EqualityComparer_Benchmark.GetHashCode_;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;GetHashCode_;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;3;8582700;2000;4291.35;0;0;0;1888
ModelBase_EqualityComparer_Benchmark.GetHashCode_;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;GetHashCode_;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;4;8640600;2000;4320.3;0;0;0;1888
ModelBase_EqualityComparer_Benchmark.GetHashCode_;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;GetHashCode_;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;5;8753600;2000;4376.8;0;0;0;1888
ModelBase_EqualityComparer_Benchmark.GetHashCode_;Catel.Benchmarks.ModelBase;ModelBase_EqualityComparer_Benchmark;GetHashCode_;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;1;8539493.33;2000;4269.75;0;0;0;1888
