Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_EnvironmentVariables;Job_Toolchain;Job_IsBaseline;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier_Generic;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier_Generic;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;7;4500;2000;2.25;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier_Generic;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier_Generic;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;8;4600;2000;2.3;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier_Generic;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier_Generic;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;9;4500;2000;2.25;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier_Generic;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier_Generic;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;10;4500;2000;2.25;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier_Generic;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier_Generic;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;11;4500;2000;2.25;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier_Generic;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier_Generic;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;12;4500;2000;2.25;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier_Generic;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier_Generic;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;13;4600;2000;2.3;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier_Generic;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier_Generic;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;14;4400;2000;2.2;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier_Generic;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier_Generic;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;15;4600;2000;2.3;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier_Generic;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier_Generic;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;1;223900;2000;111.95;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier_Generic;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier_Generic;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;2;211300;2000;105.65;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier_Generic;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier_Generic;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;1;218900;2000;109.45;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier_Generic;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier_Generic;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;2;231400;2000;115.7;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier_Generic;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier_Generic;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;3;220900;2000;110.45;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier_Generic;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier_Generic;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;4;212400;2000;106.2;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier_Generic;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier_Generic;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;5;219500;2000;109.75;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier_Generic;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier_Generic;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;1;214366.67;2000;107.18;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier_Generic;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier_Generic;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;2;226866.67;2000;113.43;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier_Generic;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier_Generic;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;3;216366.67;2000;108.18;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier_Generic;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier_Generic;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;4;207866.67;2000;103.93;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier_Generic;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier_Generic;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;5;214966.67;2000;107.48;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;1;246100;2000;123.05;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;2;7400;2000;3.7;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;3;4400;2000;2.2;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;4;4500;2000;2.25;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;5;4400;2000;2.2;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;6;4400;2000;2.2;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;7;4400;2000;2.2;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;1;4500;2000;2.25;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;2;4500;2000;2.25;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;3;4600;2000;2.3;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;4;4600;2000;2.3;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;5;4400;2000;2.2;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;6;4600;2000;2.3;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;7;4500;2000;2.25;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;8;4300;2000;2.15;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;9;4400;2000;2.2;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;10;4300;2000;2.15;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;11;4400;2000;2.2;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;12;4400;2000;2.2;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;13;4400;2000;2.2;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;14;4400;2000;2.2;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;15;4400;2000;2.2;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;1;214900;2000;107.45;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;2;210000;2000;105;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;1;211200;2000;105.6;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;2;210200;2000;105.1;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;3;210000;2000;105;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;4;222200;2000;111.1;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;5;211300;2000;105.65;0;0;0;0
