Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;3;13660;2500;5.46;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;4;13560;2500;5.42;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;5;13560;2500;5.42;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;1;299700;2500;119.88;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;2;9900;2500;3.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;3;6600;2500;2.64;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;4;15100;2500;6.04;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;5;6500;2500;2.6;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;6;6600;2500;2.64;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;7;6500;2500;2.6;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;1;6600;2500;2.64;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;2;6600;2500;2.64;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;3;6500;2500;2.6;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;4;6500;2500;2.6;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;5;6400;2500;2.56;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;6;6400;2500;2.56;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;7;6400;2500;2.56;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;8;6400;2500;2.56;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;9;6400;2500;2.56;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;10;6400;2500;2.56;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;11;6300;2500;2.52;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;12;6500;2500;2.6;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;13;6400;2500;2.56;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;14;6400;2500;2.56;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;15;6400;2500;2.56;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;1;25300;2500;10.12;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;2;19900;2500;7.96;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;1;20100;2500;8.04;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;2;20200;2500;8.08;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;3;20300;2500;8.12;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;4;20700;2500;8.28;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;5;20000;2500;8;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;1;13660;2500;5.46;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;2;13760;2500;5.5;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;3;13860;2500;5.54;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;4;14260;2500;5.7;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;5;13560;2500;5.42;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;1;268000;2500;107.2;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;2;10400;2500;4.16;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;3;6600;2500;2.64;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;4;6600;2500;2.64;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;5;6500;2500;2.6;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;6;6500;2500;2.6;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;7;6500;2500;2.6;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;1;6500;2500;2.6;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;2;6500;2500;2.6;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;3;6400;2500;2.56;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;4;6500;2500;2.6;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;5;6400;2500;2.56;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;6;6400;2500;2.56;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;7;6500;2500;2.6;0;0;0;0
EnvironmentHelper_Benchmark.IsProcessHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;8;6500;2500;2.6;0;0;0;0
