Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_EnvironmentVariables;Job_Toolchain;Job_IsBaseline;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;7;14200;5000;2.84;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;8;14800;5000;2.96;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;1;14300;5000;2.86;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;2;14800;5000;2.96;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;3;14300;5000;2.86;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;4;13900;5000;2.78;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;5;13800;5000;2.76;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;6;14200;5000;2.84;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;7;14200;5000;2.84;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;8;13800;5000;2.76;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;9;14200;5000;2.84;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;10;14200;5000;2.84;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;11;14300;5000;2.86;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;12;14300;5000;2.86;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;13;13800;5000;2.76;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;14;13700;5000;2.74;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;15;13800;5000;2.76;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;1;12798000;5000;2559.6;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;2;13074300;5000;2614.86;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;1;12693000;5000;2538.6;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;2;13029000;5000;2605.8;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;3;12740700;5000;2548.14;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;4;13290500;5000;2658.1;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;5;12807100;5000;2561.42;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;6;13161800;5000;2632.36;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;7;12862700;5000;2572.54;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;8;13326500;5000;2665.3;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;9;12959800;5000;2591.96;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;10;13056900;5000;2611.38;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;1;12678893.33;5000;2535.78;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;2;13014893.33;5000;2602.98;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;3;12726593.33;5000;2545.32;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;4;13276393.33;5000;2655.28;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;5;12792993.33;5000;2558.6;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;6;13147693.33;5000;2629.54;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;7;12848593.33;5000;2569.72;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;8;13312393.33;5000;2662.48;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;9;12945693.33;5000;2589.14;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;1;Result;10;13042793.33;5000;2608.56;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;1;321900;5000;64.38;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;2;22000;5000;4.4;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;3;17200;5000;3.44;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;4;17400;5000;3.48;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;5;18200;5000;3.64;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;6;17200;5000;3.44;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;7;18100;5000;3.62;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;8;18100;5000;3.62;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;1;19700;5000;3.94;0;0;0;907
TypeFactory_Benchmark.CreateInstance_PropertyInjection;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstance_PropertyInjection;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;Default;3;Throughput;10;1;2;"Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;2;21000;5000;4.2;0;0;0;907
