Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
Type_ReflectionExtensions_Benchmark.GetAssemblyFullNameEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetAssemblyFullNameEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;5;39846.67;2000;19.92;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;1;255500;2000;127.75;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;2;7500;2000;3.75;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;3;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;4;4600;2000;2.3;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;5;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;6;4600;2000;2.3;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;7;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;8;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;1;5200;2000;2.6;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;2;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;3;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;4;4800;2000;2.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;5;4800;2000;2.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;6;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;7;4800;2000;2.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;8;4800;2000;2.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;9;4800;2000;2.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;10;4800;2000;2.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;11;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;12;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;13;4900;2000;2.45;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;14;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;15;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;1;80800;2000;40.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;2;75800;2000;37.9;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;1;76300;2000;38.15;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;2;89500;2000;44.75;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;3;76300;2000;38.15;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;4;77000;2000;38.5;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;5;75800;2000;37.9;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;1;71513.33;2000;35.76;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;2;84713.33;2000;42.36;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;3;71513.33;2000;35.76;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;4;72213.33;2000;36.11;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;5;71013.33;2000;35.51;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;1;267400;2000;133.7;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;2;8100;2000;4.05;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;3;5900;2000;2.95;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;4;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;5;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;6;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;7;4600;2000;2.3;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;8;4800;2000;2.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;1;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;2;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;3;4800;2000;2.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;4;5000;2000;2.5;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;5;4800;2000;2.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;6;4700;2000;2.35;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;7;7600;2000;3.8;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;8;4800;2000;2.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;9;4800;2000;2.4;0;0;0;0
Type_ReflectionExtensions_Benchmark.HasBaseTypeEx;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;HasBaseTypeEx;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;10;4900;2000;2.45;0;0;0;0
