// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Log_Status_Benchmark.Log_Status_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Status_Benchmark.Log_Status_Format_2_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Status_Benchmark.Log_Status_Format_3_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Status_Benchmark.Log_Status_Format_4_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Status_Benchmark.Log_Status_Format_5_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Status_Benchmark.Log_Status_Format_6_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Status_Benchmark.Log_Status_Format_7_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 7 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.06 sec)   *****
// **************************
// Benchmark: Log_Status_Benchmark.Log_Status_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.1.0\net47\Log_Status_Benchmark_Log_Status_Format_1_Format_Argument_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 242300.00 ns, 121.1500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 2066600.00 ns, 1.0333 us/op
MainWarmup  2: 2000 op, 2022700.00 ns, 1.0114 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2000200.00 ns, 1.0001 us/op
MainTarget  2: 2000 op, 2038600.00 ns, 1.0193 us/op
MainTarget  3: 2000 op, 2040200.00 ns, 1.0201 us/op
MainTarget  4: 2000 op, 2046400.00 ns, 1.0232 us/op
MainTarget  5: 2000 op, 2018800.00 ns, 1.0094 us/op

// AfterMainRun
Result  1: 2000 op, 1995686.67 ns, 997.8433 ns/op
Result  2: 2000 op, 2034086.67 ns, 1.0170 us/op
Result  3: 2000 op, 2035686.67 ns, 1.0178 us/op
Result  4: 2000 op, 2041886.67 ns, 1.0209 us/op
Result  5: 2000 op, 2014286.67 ns, 1.0071 us/op
GC:  0 0 0 1155072 2000

// AfterAll

Mean = 1.0047 us, StdErr = 0.0034 us (0.34%); N = 10, StdDev = 0.0107 us
Min = 0.9894 us, Q1 = 0.9978 us, Median = 1.0017 us, Q3 = 1.0170 us, Max = 1.0209 us
IQR = 0.0192 us, LowerFence = 0.9690 us, UpperFence = 1.0458 us
ConfidenceInterval = [0.9886 us; 1.0209 us] (CI 99.9%), Margin = 0.0162 us (1.61% of Mean)
Skewness = 0.25, Kurtosis = 1.46, MValue = 2

// **************************
// Benchmark: Log_Status_Benchmark.Log_Status_Format_5_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.1.0\net47\Log_Status_Benchmark_Log_Status_Format_5_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 235600.00 ns, 117.8000 ns/op
IdleWarmup  2: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 2316700.00 ns, 1.1584 us/op
MainWarmup  2: 2000 op, 2253100.00 ns, 1.1266 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2266800.00 ns, 1.1334 us/op
MainTarget  2: 2000 op, 2276000.00 ns, 1.1380 us/op
MainTarget  3: 2000 op, 2273300.00 ns, 1.1367 us/op
MainTarget  4: 2000 op, 2249200.00 ns, 1.1246 us/op
MainTarget  5: 2000 op, 2291500.00 ns, 1.1458 us/op

// AfterMainRun
Result  1: 2000 op, 2262206.67 ns, 1.1311 us/op
Result  2: 2000 op, 2271406.67 ns, 1.1357 us/op
Result  3: 2000 op, 2268706.67 ns, 1.1344 us/op
Result  4: 2000 op, 2244606.67 ns, 1.1223 us/op
Result  5: 2000 op, 2286906.67 ns, 1.1435 us/op
GC:  0 0 0 1318912 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.1.0\net47\Log_Status_Benchmark_Log_Status_Format_5_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 261300.00 ns, 130.6500 ns/op
IdleWarmup  2: 2000 op, 8300.00 ns, 4.1500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4700.00 ns, 2.3500 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 11: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 2376700.00 ns, 1.1884 us/op
MainWarmup  2: 2000 op, 2274600.00 ns, 1.1373 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2298400.00 ns, 1.1492 us/op
MainTarget  2: 2000 op, 2335400.00 ns, 1.1677 us/op
MainTarget  3: 2000 op, 2302300.00 ns, 1.1512 us/op
MainTarget  4: 2000 op, 2351100.00 ns, 1.1756 us/op
MainTarget  5: 2000 op, 2271800.00 ns, 1.1359 us/op

// AfterMainRun
Result  1: 2000 op, 2293753.33 ns, 1.1469 us/op
Result  2: 2000 op, 2330753.33 ns, 1.1654 us/op
Result  3: 2000 op, 2297653.33 ns, 1.1488 us/op
Result  4: 2000 op, 2346453.33 ns, 1.1732 us/op
Result  5: 2000 op, 2267153.33 ns, 1.1336 us/op
GC:  0 0 0 1318912 2000

// AfterAll

Mean = 1.1435 us, StdErr = 0.0050 us (0.44%); N = 10, StdDev = 0.0158 us
Min = 1.1223 us, Q1 = 1.1336 us, Median = 1.1396 us, Q3 = 1.1488 us, Max = 1.1732 us
IQR = 0.0153 us, LowerFence = 1.1107 us, UpperFence = 1.1717 us
ConfidenceInterval = [1.1196 us; 1.1674 us] (CI 99.9%), Margin = 0.0239 us (2.09% of Mean)
Skewness = 0.59, Kurtosis = 2.02, MValue = 2

// **************************
// Benchmark: Log_Status_Benchmark.Log_Status_Format_6_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.1.0\net47\Log_Status_Benchmark_Log_Status_Format_6_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 235100.00 ns, 117.5500 ns/op
IdleWarmup  2: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  6: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 2797600.00 ns, 1.3988 us/op
MainWarmup  2: 2000 op, 2672900.00 ns, 1.3365 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2684200.00 ns, 1.3421 us/op
MainTarget  2: 2000 op, 2688000.00 ns, 1.3440 us/op
MainTarget  3: 2000 op, 2749600.00 ns, 1.3748 us/op
MainTarget  4: 2000 op, 2700400.00 ns, 1.3502 us/op
MainTarget  5: 2000 op, 2670500.00 ns, 1.3353 us/op

// AfterMainRun
Result  1: 2000 op, 2679700.00 ns, 1.3399 us/op
Result  2: 2000 op, 2683500.00 ns, 1.3418 us/op
Result  3: 2000 op, 2745100.00 ns, 1.3726 us/op
Result  4: 2000 op, 2695900.00 ns, 1.3480 us/op
Result  5: 2000 op, 2666000.00 ns, 1.3330 us/op
GC:  0 0 0 1671168 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.1.0\net47\Log_Status_Benchmark_Log_Status_Format_6_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 233500.00 ns, 116.7500 ns/op
IdleWarmup  2: 2000 op, 8000.00 ns, 4.0000 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  8: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  9: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup 10: 2000 op, 4800.00 ns, 2.4000 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 11: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 14: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 2772400.00 ns, 1.3862 us/op
MainWarmup  2: 2000 op, 2705200.00 ns, 1.3526 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2742200.00 ns, 1.3711 us/op
MainTarget  2: 2000 op, 2724400.00 ns, 1.3622 us/op
MainTarget  3: 2000 op, 2722900.00 ns, 1.3615 us/op
MainTarget  4: 2000 op, 2776100.00 ns, 1.3881 us/op
MainTarget  5: 2000 op, 2758800.00 ns, 1.3794 us/op

// AfterMainRun
Result  1: 2000 op, 2737446.67 ns, 1.3687 us/op
Result  2: 2000 op, 2719646.67 ns, 1.3598 us/op
Result  3: 2000 op, 2718146.67 ns, 1.3591 us/op
Result  4: 2000 op, 2771346.67 ns, 1.3857 us/op
Result  5: 2000 op, 2754046.67 ns, 1.3770 us/op
GC:  0 0 0 1671168 2000

// AfterAll

Mean = 1.3585 us, StdErr = 0.0056 us (0.41%); N = 10, StdDev = 0.0176 us
Min = 1.3330 us, Q1 = 1.3418 us, Median = 1.3594 us, Q3 = 1.3726 us, Max = 1.3857 us
IQR = 0.0308 us, LowerFence = 1.2956 us, UpperFence = 1.4188 us
ConfidenceInterval = [1.3320 us; 1.3851 us] (CI 99.9%), Margin = 0.0265 us (1.95% of Mean)
Skewness = 0.02, Kurtosis = 1.42, MValue = 2

// **************************
// Benchmark: Log_Status_Benchmark.Log_Status_Format_7_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.1.0\net47\Log_Status_Benchmark_Log_Status_Format_7_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 267900.00 ns, 133.9500 ns/op
IdleWarmup  2: 2000 op, 8400.00 ns, 4.2000 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  9: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  9: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 10: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 3112400.00 ns, 1.5562 us/op
MainWarmup  2: 2000 op, 3036300.00 ns, 1.5182 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 3064900.00 ns, 1.5325 us/op
MainTarget  2: 2000 op, 3067800.00 ns, 1.5339 us/op
MainTarget  3: 2000 op, 3096000.00 ns, 1.5480 us/op
MainTarget  4: 2000 op, 3046600.00 ns, 1.5233 us/op
MainTarget  5: 2000 op, 3024600.00 ns, 1.5123 us/op

// AfterMainRun
Result  1: 2000 op, 3060226.67 ns, 1.5301 us/op
Result  2: 2000 op, 3063126.67 ns, 1.5316 us/op
Result  3: 2000 op, 3091326.67 ns, 1.5457 us/op
Result  4: 2000 op, 3041926.67 ns, 1.5210 us/op
Result  5: 2000 op, 3019926.67 ns, 1.5100 us/op
GC:  0 0 0 1843200 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.1.0\net47\Log_Status_Benchmark_Log_Status_Format_7_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 236800.00 ns, 118.4000 ns/op
IdleWarmup  2: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 3113100.00 ns, 1.5566 us/op
MainWarmup  2: 2000 op, 3007300.00 ns, 1.5037 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 3047900.00 ns, 1.5240 us/op
MainTarget  2: 2000 op, 3090100.00 ns, 1.5451 us/op
MainTarget  3: 2000 op, 3145300.00 ns, 1.5727 us/op
MainTarget  4: 2000 op, 3052100.00 ns, 1.5261 us/op
MainTarget  5: 2000 op, 3022400.00 ns, 1.5112 us/op

// AfterMainRun
Result  1: 2000 op, 3043426.67 ns, 1.5217 us/op
Result  2: 2000 op, 3085626.67 ns, 1.5428 us/op
Result  3: 2000 op, 3140826.67 ns, 1.5704 us/op
Result  4: 2000 op, 3047626.67 ns, 1.5238 us/op
Result  5: 2000 op, 3017926.67 ns, 1.5090 us/op
GC:  0 0 0 1843200 2000

// AfterAll

Mean = 1.5306 us, StdErr = 0.0058 us (0.38%); N = 10, StdDev = 0.0185 us
Min = 1.5090 us, Q1 = 1.5210 us, Median = 1.5270 us, Q3 = 1.5428 us, Max = 1.5704 us
IQR = 0.0219 us, LowerFence = 1.4882 us, UpperFence = 1.5756 us
ConfidenceInterval = [1.5027 us; 1.5585 us] (CI 99.9%), Margin = 0.0279 us (1.83% of Mean)
Skewness = 0.75, Kurtosis = 2.57, MValue = 2

// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\Log_Status_Benchmark-measurements.csv

// * Detailed results *
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 548.7717 ns, StdErr = 2.7869 ns (0.51%); N = 10, StdDev = 8.8129 ns
Min = 539.2567 ns, Q1 = 540.4067 ns, Median = 547.9067 ns, Q3 = 552.0967 ns, Max = 568.9967 ns
IQR = 11.6900 ns, LowerFence = 522.8717 ns, UpperFence = 569.6317 ns
ConfidenceInterval = [535.4478 ns; 562.0956 ns] (CI 99.9%), Margin = 13.3239 ns (2.43% of Mean)
Skewness = 0.92, Kurtosis = 3.09, MValue = 2
-------------------- Histogram --------------------
[535.677 ns ; 554.966 ns) | @@@@@@@@@
[554.966 ns ; 572.576 ns) | @
---------------------------------------------------

Log_Status_Benchmark.Log_Status_Format_2_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 689.7733 ns, StdErr = 2.8866 ns (0.42%); N = 10, StdDev = 9.1283 ns
Min = 678.1600 ns, Q1 = 686.7767 ns, Median = 687.8933 ns, Q3 = 692.7100 ns, Max = 709.3767 ns
IQR = 5.9333 ns, LowerFence = 677.8767 ns, UpperFence = 701.6100 ns
ConfidenceInterval = [675.9726 ns; 703.5741 ns] (CI 99.9%), Margin = 13.8007 ns (2.00% of Mean)
Skewness = 0.73, Kurtosis = 2.68, MValue = 2
-------------------- Histogram --------------------
[674.453 ns ; 696.641 ns) | @@@@@@@@
[696.641 ns ; 713.084 ns) | @@
---------------------------------------------------

Log_Status_Benchmark.Log_Status_Format_3_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 822.8017 ns, StdErr = 2.9901 ns (0.36%); N = 10, StdDev = 9.4555 ns
Min = 811.8567 ns, Q1 = 820.0567 ns, Median = 820.8567 ns, Q3 = 824.8167 ns, Max = 845.9167 ns
