// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Serialization_Json_Benchmark.SerializeLevel1Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Serialization_Json_Benchmark.SerializeLevel2Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Serialization_Json_Benchmark.SerializeLevel3Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Serialization_Json_Benchmark.SerializeComplexObjectGraph: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 4 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.06 sec)   *****
// **************************
// Benchmark: Serialization_Json_Benchmark.SerializeLevel1Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.1.0\net47\Serialization_Json_Benchmark_SerializeLevel1Models_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 311400.00 ns, 155.7000 ns/op
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.1.0\net47\Serialization_Json_Benchmark_SerializeComplexObjectGraph_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 415700.00 ns, 207.8500 ns/op
IdleWarmup  2: 2000 op, 11000.00 ns, 5.5000 ns/op
IdleWarmup  3: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  4: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleWarmup  5: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleWarmup  6: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleWarmup  7: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  8: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleWarmup  9: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleWarmup 10: 2000 op, 6400.00 ns, 3.2000 ns/op

IdleTarget  1: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget  2: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget  3: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget  4: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget  5: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget  6: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget  7: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleTarget  8: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget  9: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget 10: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget 11: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget 12: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleTarget 13: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleTarget 14: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget 15: 2000 op, 6600.00 ns, 3.3000 ns/op

MainWarmup  1: 2000 op, 52256362300.00 ns, 26.1282 ms/op
MainWarmup  2: 2000 op, 50801698800.00 ns, 25.4008 ms/op

// BeforeMainRun
MainTarget  1: 2000 op, 45472497100.00 ns, 22.7362 ms/op
MainTarget  2: 2000 op, 41658576200.00 ns, 20.8293 ms/op
MainTarget  3: 2000 op, 44487560300.00 ns, 22.2438 ms/op
MainTarget  4: 2000 op, 50126013700.00 ns, 25.0630 ms/op
MainTarget  5: 2000 op, 49606413400.00 ns, 24.8032 ms/op

// AfterMainRun
Result  1: 2000 op, 45472490220.00 ns, 22.7362 ms/op
Result  2: 2000 op, 41658569320.00 ns, 20.8293 ms/op
Result  3: 2000 op, 44487553420.00 ns, 22.2438 ms/op
Result  4: 2000 op, 50126006820.00 ns, 25.0630 ms/op
Result  5: 2000 op, 49606406520.00 ns, 24.8032 ms/op
GC:  478 159 0 3010749128 2000

// AfterAll

Mean = 23.1039 ms, StdErr = 0.6716 ms (2.91%); N = 10, StdDev = 2.1237 ms
Min = 20.8293 ms, Q1 = 21.5669 ms, Median = 22.4900 ms, Q3 = 24.8032 ms, Max = 27.7027 ms
IQR = 3.2363 ms, LowerFence = 16.7124 ms, UpperFence = 29.6577 ms
ConfidenceInterval = [19.8932 ms; 26.3145 ms] (CI 99.9%), Margin = 3.2107 ms (13.90% of Mean)
Skewness = 0.91, Kurtosis = 2.52, MValue = 3

// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\Serialization_Json_Benchmark-measurements.csv

// * Detailed results *
Serialization_Json_Benchmark.SerializeLevel1Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 1.6157 ms, StdErr = 0.0374 ms (2.31%); N = 10, StdDev = 0.1183 ms
Min = 1.5081 ms, Q1 = 1.5230 ms, Median = 1.6127 ms, Q3 = 1.6238 ms, Max = 1.9143 ms
IQR = 0.1008 ms, LowerFence = 1.3717 ms, UpperFence = 1.7750 ms
ConfidenceInterval = [1.4369 ms; 1.7945 ms] (CI 99.9%), Margin = 0.1788 ms (11.07% of Mean)
Skewness = 1.42, Kurtosis = 4.24, MValue = 3
-------------------- Histogram --------------------
[1.486 ms ; 1.593 ms) | @@@@
[1.593 ms ; 1.689 ms) | @@@@@
[1.689 ms ; 1.785 ms) | 
[1.785 ms ; 1.866 ms) | 
[1.866 ms ; 1.962 ms) | @
---------------------------------------------------

Serialization_Json_Benchmark.SerializeLevel2Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 4.4031 ms, StdErr = 0.0572 ms (1.30%); N = 10, StdDev = 0.1809 ms
Min = 4.1689 ms, Q1 = 4.2538 ms, Median = 4.3683 ms, Q3 = 4.5471 ms, Max = 4.7010 ms
IQR = 0.2932 ms, LowerFence = 3.8140 ms, UpperFence = 4.9869 ms
ConfidenceInterval = [4.1295 ms; 4.6766 ms] (CI 99.9%), Margin = 0.2736 ms (6.21% of Mean)
Skewness = 0.31, Kurtosis = 1.54, MValue = 2
-------------------- Histogram --------------------
[4.095 ms ; 4.243 ms) | @@
[4.243 ms ; 4.431 ms) | @@@@
[4.431 ms ; 4.597 ms) | @@
[4.597 ms ; 4.744 ms) | @@
---------------------------------------------------

Serialization_Json_Benchmark.SerializeLevel3Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 18.9122 ms, StdErr = 0.2530 ms (1.34%); N = 10, StdDev = 0.8002 ms
Min = 18.1705 ms, Q1 = 18.4014 ms, Median = 18.5362 ms, Q3 = 19.2631 ms, Max = 20.8212 ms
IQR = 0.8616 ms, LowerFence = 17.1090 ms, UpperFence = 20.5555 ms
ConfidenceInterval = [17.7025 ms; 20.1219 ms] (CI 99.9%), Margin = 1.2097 ms (6.40% of Mean)
Skewness = 1.21, Kurtosis = 3.4, MValue = 3
-------------------- Histogram --------------------
[18.049 ms ; 18.699 ms) | @@@@@@
[18.699 ms ; 19.634 ms) | @@@
[19.634 ms ; 20.284 ms) | 
[20.284 ms ; 21.146 ms) | @
---------------------------------------------------

Serialization_Json_Benchmark.SerializeComplexObjectGraph: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 23.1039 ms, StdErr = 0.6716 ms (2.91%); N = 10, StdDev = 2.1237 ms
Min = 20.8293 ms, Q1 = 21.5669 ms, Median = 22.4900 ms, Q3 = 24.8032 ms, Max = 27.7027 ms
IQR = 3.2363 ms, LowerFence = 16.7124 ms, UpperFence = 29.6577 ms
ConfidenceInterval = [19.8932 ms; 26.3145 ms] (CI 99.9%), Margin = 3.2107 ms (13.90% of Mean)
Skewness = 0.91, Kurtosis = 2.52, MValue = 3
-------------------- Histogram --------------------
[19.967 ms ; 21.271 ms) | @
[21.271 ms ; 22.996 ms) | @@@@@@
[22.996 ms ; 24.071 ms) | 
[24.071 ms ; 25.796 ms) | @@
[25.796 ms ; 26.840 ms) | 
[26.840 ms ; 28.565 ms) | @
---------------------------------------------------

Total time: 00:25:56 (1556.61 sec)

// * Summary *

BenchmarkDotNet=v0.10.14, OS=Windows 10.0.17134, VM=Hyper-V
Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), 1 CPU, 8 logical and 8 physical cores
  [Host]     : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
  Job-QDCEMC : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0









// * Warnings *
Environment
  Summary -> Benchmark was executed on the virtual machine with Hyper-V hypervisor. Virtualization can affect the measurement result.

// * Hints *
Outliers
  Serialization_Json_Benchmark.SerializeLevel1Models: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  Serialization_Json_Benchmark.SerializeLevel3Models: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True

// * Legends *
  1 ms : 1 Millisecond (0.001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
// * Artifacts cleanup *
