// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx_Inherit: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 6 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.1 sec)   *****
// **************************
// Benchmark: MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributeEx_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 239600.00 ns, 119.8000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 13383000.00 ns, 6.6915 us/op
MainWarmup  2: 2000 op, 13549600.00 ns, 6.7748 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 13346900.00 ns, 6.6735 us/op
MainTarget  2: 2000 op, 13376600.00 ns, 6.6883 us/op
MainTarget  3: 2000 op, 13346800.00 ns, 6.6734 us/op
MainTarget  4: 2000 op, 13391700.00 ns, 6.6959 us/op
MainTarget  5: 2000 op, 13328800.00 ns, 6.6644 us/op

// AfterMainRun
Result  1: 2000 op, 13342373.33 ns, 6.6712 us/op
Result  2: 2000 op, 13372073.33 ns, 6.6860 us/op
Result  3: 2000 op, 13342273.33 ns, 6.6711 us/op
Result  4: 2000 op, 13387173.33 ns, 6.6936 us/op
Result  5: 2000 op, 13324273.33 ns, 6.6621 us/op
GC:  0 0 0 1441792 2000

// AfterAll

Mean = 6.6385 us, StdErr = 0.0165 us (0.25%); N = 10, StdDev = 0.0522 us
Min = 6.5278 us, Q1 = 6.6056 us, Median = 6.6568 us, Q3 = 6.6712 us, Max = 6.6936 us
IQR = 0.0656 us, LowerFence = 6.5073 us, UpperFence = 6.7695 us
ConfidenceInterval = [6.5597 us; 6.7174 us] (CI 99.9%), Margin = 0.0789 us (1.19% of Mean)
Skewness = -0.84, Kurtosis = 2.39, MValue = 2

// **************************
// Benchmark: MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributesEx_Inherit_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 247700.00 ns, 123.8500 ns/op
IdleWarmup  2: 2000 op, 7900.00 ns, 3.9500 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  8: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 15243300.00 ns, 7.6217 us/op
MainWarmup  2: 2000 op, 15105000.00 ns, 7.5525 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 15119500.00 ns, 7.5598 us/op
MainTarget  2: 2000 op, 15587300.00 ns, 7.7937 us/op
MainTarget  3: 2000 op, 15671000.00 ns, 7.8355 us/op
MainTarget  4: 2000 op, 15247300.00 ns, 7.6237 us/op
MainTarget  5: 2000 op, 15495100.00 ns, 7.7476 us/op

// AfterMainRun
Result  1: 2000 op, 15115046.67 ns, 7.5575 us/op
Result  2: 2000 op, 15582846.67 ns, 7.7914 us/op
Result  3: 2000 op, 15666546.67 ns, 7.8333 us/op
Result  4: 2000 op, 15242846.67 ns, 7.6214 us/op
Result  5: 2000 op, 15490646.67 ns, 7.7453 us/op
GC:  0 0 0 2179072 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributesEx_Inherit_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 232300.00 ns, 116.1500 ns/op
IdleWarmup  2: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  8: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 15067700.00 ns, 7.5339 us/op
MainWarmup  2: 2000 op, 15178100.00 ns, 7.5891 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 15106100.00 ns, 7.5531 us/op
MainTarget  2: 2000 op, 15040000.00 ns, 7.5200 us/op
MainTarget  3: 2000 op, 15117200.00 ns, 7.5586 us/op
MainTarget  4: 2000 op, 15035700.00 ns, 7.5179 us/op
MainTarget  5: 2000 op, 15152600.00 ns, 7.5763 us/op

// AfterMainRun
Result  1: 2000 op, 15101600.00 ns, 7.5508 us/op
Result  2: 2000 op, 15035500.00 ns, 7.5178 us/op
Result  3: 2000 op, 15112700.00 ns, 7.5564 us/op
Result  4: 2000 op, 15031200.00 ns, 7.5156 us/op
Result  5: 2000 op, 15148100.00 ns, 7.5741 us/op
GC:  0 0 0 2179072 2000

// AfterAll

Mean = 7.6264 us, StdErr = 0.0375 us (0.49%); N = 10, StdDev = 0.1185 us
Min = 7.5156 us, Q1 = 7.5508 us, Median = 7.5658 us, Q3 = 7.7453 us, Max = 7.8333 us
IQR = 0.1945 us, LowerFence = 7.2590 us, UpperFence = 8.0371 us
ConfidenceInterval = [7.4472 us; 7.8055 us] (CI 99.9%), Margin = 0.1792 us (2.35% of Mean)
Skewness = 0.67, Kurtosis = 1.6, MValue = 2

// **************************
// Benchmark: MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributesEx_AttributeType__Inheritd_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 231900.00 ns, 115.9500 ns/op
IdleWarmup  2: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 13348100.00 ns, 6.6741 us/op
MainWarmup  2: 2000 op, 13383400.00 ns, 6.6917 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 13475500.00 ns, 6.7378 us/op
MainTarget  2: 2000 op, 13426000.00 ns, 6.7130 us/op
MainTarget  3: 2000 op, 13264100.00 ns, 6.6321 us/op
MainTarget  4: 2000 op, 13325600.00 ns, 6.6628 us/op
MainTarget  5: 2000 op, 13383700.00 ns, 6.6919 us/op

// AfterMainRun
Result  1: 2000 op, 13470926.67 ns, 6.7355 us/op
Result  2: 2000 op, 13421426.67 ns, 6.7107 us/op
Result  3: 2000 op, 13259526.67 ns, 6.6298 us/op
Result  4: 2000 op, 13321026.67 ns, 6.6605 us/op
Result  5: 2000 op, 13379126.67 ns, 6.6896 us/op
GC:  0 0 0 1441792 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\MethodInfo_ReflectionExtensions_Benchmark_GetCustomAttributesEx_AttributeType__Inheritd_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 237300.00 ns, 118.6500 ns/op
IdleWarmup  2: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4300.00 ns, 2.1500 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 13397700.00 ns, 6.6989 us/op
MainWarmup  2: 2000 op, 13310100.00 ns, 6.6551 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 13323700.00 ns, 6.6619 us/op
MainTarget  2: 2000 op, 13387300.00 ns, 6.6937 us/op
MainTarget  3: 2000 op, 13317000.00 ns, 6.6585 us/op
MainTarget  4: 2000 op, 13429200.00 ns, 6.7146 us/op
MainTarget  5: 2000 op, 13298600.00 ns, 6.6493 us/op

// AfterMainRun
Result  1: 2000 op, 13319126.67 ns, 6.6596 us/op
Result  2: 2000 op, 13382726.67 ns, 6.6914 us/op
Result  3: 2000 op, 13312426.67 ns, 6.6562 us/op
Result  4: 2000 op, 13424626.67 ns, 6.7123 us/op
Result  5: 2000 op, 13294026.67 ns, 6.6470 us/op
GC:  0 0 0 1441792 2000

// AfterAll

Mean = 6.6792 us, StdErr = 0.0107 us (0.16%); N = 10, StdDev = 0.0338 us
Min = 6.6298 us, Q1 = 6.6562 us, Median = 6.6750 us, Q3 = 6.7107 us, Max = 6.7355 us
IQR = 0.0545 us, LowerFence = 6.5745 us, UpperFence = 6.7925 us
ConfidenceInterval = [6.6282 us; 6.7303 us] (CI 99.9%), Margin = 0.0510 us (0.76% of Mean)
Skewness = 0.17, Kurtosis = 1.53, MValue = 2

// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\MethodInfo_ReflectionExtensions_Benchmark-measurements.csv

// * Detailed results *
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 3.9071 us, StdErr = 0.0153 us (0.39%); N = 10, StdDev = 0.0483 us
Min = 3.8405 us, Q1 = 3.8677 us, Median = 3.8987 us, Q3 = 3.9470 us, Max = 3.9730 us
IQR = 0.0792 us, LowerFence = 3.7489 us, UpperFence = 4.0658 us
ConfidenceInterval = [3.8341 us; 3.9801 us] (CI 99.9%), Margin = 0.0730 us (1.87% of Mean)
Skewness = 0.11, Kurtosis = 1.26, MValue = 2
-------------------- Histogram --------------------
[3.830 us ; 3.993 us) | @@@@@@@@@@
---------------------------------------------------

MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 5.2010 us, StdErr = 0.0291 us (0.56%); N = 10, StdDev = 0.0921 us
Min = 5.1403 us, Q1 = 5.1540 us, Median = 5.1721 us, Q3 = 5.1902 us, Max = 5.4522 us
IQR = 0.0362 us, LowerFence = 5.0997 us, UpperFence = 5.2445 us
ConfidenceInterval = [5.0617 us; 5.3403 us] (CI 99.9%), Margin = 0.1393 us (2.68% of Mean)
Skewness = 1.96, Kurtosis = 5.58, MValue = 2
-------------------- Histogram --------------------
[5.114 us ; 5.288 us) | @@@@@@@@@
[5.288 us ; 5.490 us) | @
---------------------------------------------------

MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 3.9066 us, StdErr = 0.0140 us (0.36%); N = 10, StdDev = 0.0443 us
Min = 3.8378 us, Q1 = 3.8697 us, Median = 3.9074 us, Q3 = 3.9449 us, Max = 3.9649 us
IQR = 0.0752 us, LowerFence = 3.7568 us, UpperFence = 4.0577 us
ConfidenceInterval = [3.8397 us; 3.9735 us] (CI 99.9%), Margin = 0.0669 us (1.71% of Mean)
Skewness = -0.17, Kurtosis = 1.4, MValue = 2
-------------------- Histogram --------------------
[3.820 us ; 3.983 us) | @@@@@@@@@@
---------------------------------------------------

MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributeEx_Inherit: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 6.6385 us, StdErr = 0.0165 us (0.25%); N = 10, StdDev = 0.0522 us
Min = 6.5278 us, Q1 = 6.6056 us, Median = 6.6568 us, Q3 = 6.6712 us, Max = 6.6936 us
IQR = 0.0656 us, LowerFence = 6.5073 us, UpperFence = 6.7695 us
ConfidenceInterval = [6.5597 us; 6.7174 us] (CI 99.9%), Margin = 0.0789 us (1.19% of Mean)
Skewness = -0.84, Kurtosis = 2.39, MValue = 2
-------------------- Histogram --------------------
[6.507 us ; 6.715 us) | @@@@@@@@@@
---------------------------------------------------

MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 7.6264 us, StdErr = 0.0375 us (0.49%); N = 10, StdDev = 0.1185 us
Min = 7.5156 us, Q1 = 7.5508 us, Median = 7.5658 us, Q3 = 7.7453 us, Max = 7.8333 us
IQR = 0.1945 us, LowerFence = 7.2590 us, UpperFence = 8.0371 us
ConfidenceInterval = [7.4472 us; 7.8055 us] (CI 99.9%), Margin = 0.1792 us (2.35% of Mean)
Skewness = 0.67, Kurtosis = 1.6, MValue = 2
-------------------- Histogram --------------------
[7.467 us ; 7.867 us) | @@@@@@@@@@
---------------------------------------------------

MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 6.6792 us, StdErr = 0.0107 us (0.16%); N = 10, StdDev = 0.0338 us
Min = 6.6298 us, Q1 = 6.6562 us, Median = 6.6750 us, Q3 = 6.7107 us, Max = 6.7355 us
IQR = 0.0545 us, LowerFence = 6.5745 us, UpperFence = 6.7925 us
ConfidenceInterval = [6.6282 us; 6.7303 us] (CI 99.9%), Margin = 0.0510 us (0.76% of Mean)
Skewness = 0.17, Kurtosis = 1.53, MValue = 2
-------------------- Histogram --------------------
[6.616 us ; 6.749 us) | @@@@@@@@@@
---------------------------------------------------

Total time: 00:00:11 (11.78 sec)

// * Summary *

BenchmarkDotNet=v0.10.14, OS=Windows 10.0.17134, VM=Hyper-V
Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), 1 CPU, 8 logical and 8 physical cores
  [Host]     : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
  Job-QDCEMC : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0











// * Warnings *
Environment
  Summary -> Benchmark was executed on the virtual machine with Hyper-V hypervisor. Virtualization can affect the measurement result.

// * Hints *
Outliers
  MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True

// * Legends *
  1 us : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
// * Artifacts cleanup *
