// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Log_Error_Benchmark.Log_Error_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Error_Benchmark.Log_Error_Format_4_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Error_Benchmark.Log_Error_Format_5_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Error_Benchmark.Log_Error_Format_6_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Error_Benchmark.Log_Error_Format_7_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 7 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.09 sec)   *****
// **************************
// Benchmark: Log_Error_Benchmark.Log_Error_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\Log_Error_Benchmark_Log_Error_Format_1_Format_Argument_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 261500.00 ns, 130.7500 ns/op
IdleWarmup  1: 2000 op, 230000.00 ns, 115.0000 ns/op
IdleWarmup  2: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 2253400.00 ns, 1.1267 us/op
MainWarmup  2: 2000 op, 2136500.00 ns, 1.0683 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2200700.00 ns, 1.1004 us/op
MainTarget  2: 2000 op, 2161600.00 ns, 1.0808 us/op
MainTarget  3: 2000 op, 2157000.00 ns, 1.0785 us/op
MainTarget  4: 2000 op, 2169000.00 ns, 1.0845 us/op
MainTarget  5: 2000 op, 2161500.00 ns, 1.0808 us/op

// AfterMainRun
Result  1: 2000 op, 2196133.33 ns, 1.0981 us/op
Result  2: 2000 op, 2157033.33 ns, 1.0785 us/op
Result  3: 2000 op, 2152433.33 ns, 1.0762 us/op
Result  4: 2000 op, 2164433.33 ns, 1.0822 us/op
Result  5: 2000 op, 2156933.33 ns, 1.0785 us/op
GC:  0 0 0 1220608 2000

// AfterAll

Mean = 1.0760 us, StdErr = 0.0032 us (0.29%); N = 10, StdDev = 0.0100 us
Min = 1.0606 us, Q1 = 1.0715 us, Median = 1.0756 us, Q3 = 1.0785 us, Max = 1.0981 us
IQR = 0.0071 us, LowerFence = 1.0609 us, UpperFence = 1.0891 us
ConfidenceInterval = [1.0609 us; 1.0912 us] (CI 99.9%), Margin = 0.0151 us (1.41% of Mean)
Skewness = 0.61, Kurtosis = 3.03


// **************************
// Benchmark: Log_Error_Benchmark.Log_Error_Format_5_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\Log_Error_Benchmark_Log_Error_Format_5_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 224000.00 ns, 112.0000 ns/op
IdleWarmup  2: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  8: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 2480000.00 ns, 1.2400 us/op
MainWarmup  2: 2000 op, 2462200.00 ns, 1.2311 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2463700.00 ns, 1.2319 us/op
MainTarget  2: 2000 op, 2460400.00 ns, 1.2302 us/op
MainTarget  3: 2000 op, 2433600.00 ns, 1.2168 us/op
MainTarget  4: 2000 op, 2446400.00 ns, 1.2232 us/op
MainTarget  5: 2000 op, 2456200.00 ns, 1.2281 us/op

// AfterMainRun
Result  1: 2000 op, 2459200.00 ns, 1.2296 us/op
Result  2: 2000 op, 2455900.00 ns, 1.2280 us/op
Result  3: 2000 op, 2429100.00 ns, 1.2146 us/op
Result  4: 2000 op, 2441900.00 ns, 1.2210 us/op
Result  5: 2000 op, 2451700.00 ns, 1.2259 us/op
GC:  0 0 0 1376256 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\Log_Error_Benchmark_Log_Error_Format_5_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 233900.00 ns, 116.9500 ns/op
IdleWarmup  2: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 2494100.00 ns, 1.2471 us/op
MainWarmup  2: 2000 op, 2475300.00 ns, 1.2377 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2487300.00 ns, 1.2437 us/op
MainTarget  2: 2000 op, 2444500.00 ns, 1.2223 us/op
MainTarget  3: 2000 op, 2448000.00 ns, 1.2240 us/op
MainTarget  4: 2000 op, 2462800.00 ns, 1.2314 us/op
MainTarget  5: 2000 op, 2467800.00 ns, 1.2339 us/op

// AfterMainRun
Result  1: 2000 op, 2482740.00 ns, 1.2414 us/op
Result  2: 2000 op, 2439940.00 ns, 1.2200 us/op
Result  3: 2000 op, 2443440.00 ns, 1.2217 us/op
Result  4: 2000 op, 2458240.00 ns, 1.2291 us/op
Result  5: 2000 op, 2463240.00 ns, 1.2316 us/op
GC:  0 0 0 1376256 2000

// AfterAll

Mean = 1.2263 us, StdErr = 0.0024 us (0.19%); N = 10, StdDev = 0.0075 us
Min = 1.2146 us, Q1 = 1.2210 us, Median = 1.2269 us, Q3 = 1.2296 us, Max = 1.2414 us
IQR = 0.0086 us, LowerFence = 1.2080 us, UpperFence = 1.2426 us
ConfidenceInterval = [1.2149 us; 1.2376 us] (CI 99.9%), Margin = 0.0113 us (0.92% of Mean)
Skewness = 0.37, Kurtosis = 2.37


// **************************
// Benchmark: Log_Error_Benchmark.Log_Error_Format_6_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\Log_Error_Benchmark_Log_Error_Format_6_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 226100.00 ns, 113.0500 ns/op
IdleWarmup  2: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  8: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  5: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 2638400.00 ns, 1.3192 us/op
MainWarmup  2: 2000 op, 2568500.00 ns, 1.2843 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2573900.00 ns, 1.2870 us/op
MainTarget  2: 2000 op, 2547200.00 ns, 1.2736 us/op
MainTarget  3: 2000 op, 2561900.00 ns, 1.2810 us/op
MainTarget  4: 2000 op, 2564500.00 ns, 1.2823 us/op
MainTarget  5: 2000 op, 2598800.00 ns, 1.2994 us/op

// AfterMainRun
Result  1: 2000 op, 2569493.33 ns, 1.2847 us/op
Result  2: 2000 op, 2542793.33 ns, 1.2714 us/op
Result  3: 2000 op, 2557493.33 ns, 1.2787 us/op
Result  4: 2000 op, 2560093.33 ns, 1.2800 us/op
Result  5: 2000 op, 2594393.33 ns, 1.2972 us/op
GC:  0 0 0 1540096 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\Log_Error_Benchmark_Log_Error_Format_6_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 231300.00 ns, 115.6500 ns/op
IdleWarmup  2: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4700.00 ns, 2.3500 ns/op

MainWarmup  1: 2000 op, 2702000.00 ns, 1.3510 us/op
MainWarmup  2: 2000 op, 2635200.00 ns, 1.3176 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2665100.00 ns, 1.3326 us/op
MainTarget  2: 2000 op, 2700200.00 ns, 1.3501 us/op
MainTarget  3: 2000 op, 2690900.00 ns, 1.3455 us/op
MainTarget  4: 2000 op, 2633500.00 ns, 1.3168 us/op
MainTarget  5: 2000 op, 2657900.00 ns, 1.3290 us/op

// AfterMainRun
Result  1: 2000 op, 2660606.67 ns, 1.3303 us/op
Result  2: 2000 op, 2695706.67 ns, 1.3479 us/op
Result  3: 2000 op, 2686406.67 ns, 1.3432 us/op
Result  4: 2000 op, 2629006.67 ns, 1.3145 us/op
Result  5: 2000 op, 2653406.67 ns, 1.3267 us/op
GC:  0 0 0 1540096 2000

// AfterAll

Mean = 1.3075 us, StdErr = 0.0090 us (0.69%); N = 10, StdDev = 0.0286 us
Min = 1.2714 us, Q1 = 1.2800 us, Median = 1.3059 us, Q3 = 1.3303 us, Max = 1.3479 us
IQR = 0.0503 us, LowerFence = 1.2047 us, UpperFence = 1.4057 us
ConfidenceInterval = [1.2643 us; 1.3507 us] (CI 99.9%), Margin = 0.0432 us (3.30% of Mean)
Skewness = 0.11, Kurtosis = 1.19


// **************************
// Benchmark: Log_Error_Benchmark.Log_Error_Format_7_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\Log_Error_Benchmark_Log_Error_Format_7_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 227700.00 ns, 113.8500 ns/op
IdleWarmup  2: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  2: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  6: 2000 op, 4200.00 ns, 2.1000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4300.00 ns, 2.1500 ns/op

MainWarmup  1: 2000 op, 3066100.00 ns, 1.5331 us/op
MainWarmup  2: 2000 op, 2991800.00 ns, 1.4959 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 3072500.00 ns, 1.5363 us/op
MainTarget  2: 2000 op, 2958800.00 ns, 1.4794 us/op
MainTarget  3: 2000 op, 2984400.00 ns, 1.4922 us/op
MainTarget  4: 2000 op, 3023200.00 ns, 1.5116 us/op
MainTarget  5: 2000 op, 3037800.00 ns, 1.5189 us/op

// AfterMainRun
Result  1: 2000 op, 3068106.67 ns, 1.5341 us/op
Result  2: 2000 op, 2954406.67 ns, 1.4772 us/op
Result  3: 2000 op, 2980006.67 ns, 1.4900 us/op
Result  4: 2000 op, 3018806.67 ns, 1.5094 us/op
Result  5: 2000 op, 3033406.67 ns, 1.5167 us/op
GC:  0 0 0 1703936 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\Log_Error_Benchmark_Log_Error_Format_7_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 227300.00 ns, 113.6500 ns/op
IdleWarmup  2: 2000 op, 8000.00 ns, 4.0000 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  8: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 2867600.00 ns, 1.4338 us/op
MainWarmup  2: 2000 op, 2842600.00 ns, 1.4213 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2815500.00 ns, 1.4078 us/op
MainTarget  2: 2000 op, 2811600.00 ns, 1.4058 us/op
MainTarget  3: 2000 op, 2899900.00 ns, 1.4500 us/op
MainTarget  4: 2000 op, 2899400.00 ns, 1.4497 us/op
MainTarget  5: 2000 op, 2801100.00 ns, 1.4006 us/op

// AfterMainRun
Result  1: 2000 op, 2811033.33 ns, 1.4055 us/op
Result  2: 2000 op, 2807133.33 ns, 1.4036 us/op
Result  3: 2000 op, 2895433.33 ns, 1.4477 us/op
Result  4: 2000 op, 2894933.33 ns, 1.4475 us/op
Result  5: 2000 op, 2796633.33 ns, 1.3983 us/op
GC:  0 0 0 1703936 2000

// AfterAll

Mean = 1.4630 us, StdErr = 0.0158 us (1.08%); N = 10, StdDev = 0.0500 us
Min = 1.3983 us, Q1 = 1.4055 us, Median = 1.4625 us, Q3 = 1.5094 us, Max = 1.5341 us
IQR = 0.1039 us, LowerFence = 1.2497 us, UpperFence = 1.6652 us
ConfidenceInterval = [1.3874 us; 1.5386 us] (CI 99.9%), Margin = 0.0756 us (5.17% of Mean)
Skewness = -0.03, Kurtosis = 1.28


// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\Log_Error_Benchmark-measurements.csv

// * Detailed results *
Log_Error_Benchmark.Log_Error_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 634.6283 ns, StdErr = 8.7535 ns (1.38%); N = 10, StdDev = 27.6808 ns
Min = 593.3700 ns, Q1 = 607.3700 ns, Median = 648.8483 ns, Q3 = 658.0267 ns, Max = 664.4267 ns
IQR = 50.6567 ns, LowerFence = 531.3850 ns, UpperFence = 734.0117 ns
ConfidenceInterval = [592.7788 ns; 676.4778 ns] (CI 99.9%), Margin = 41.8495 ns (6.59% of Mean)
Skewness = -0.34, Kurtosis = 1.13


Log_Error_Benchmark.Log_Error_Format_2_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 760.2617 ns, StdErr = 8.6638 ns (1.14%); N = 10, StdDev = 27.3974 ns
Min = 729.3900 ns, Q1 = 731.6900 ns, Median = 761.3417 ns, Q3 = 787.0933 ns, Max = 789.5933 ns
IQR = 55.4033 ns, LowerFence = 648.5850 ns, UpperFence = 870.1983 ns
ConfidenceInterval = [718.8407 ns; 801.6827 ns] (CI 99.9%), Margin = 41.4210 ns (5.45% of Mean)
Skewness = -0.03, Kurtosis = 0.89


Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 925.6950 ns, StdErr = 11.7257 ns (1.27%); N = 10, StdDev = 37.0800 ns
Min = 881.2133 ns, Q1 = 889.3633 ns, Median = 931.8150 ns, Q3 = 960.0667 ns, Max = 970.6667 ns
IQR = 70.7033 ns, LowerFence = 783.3083 ns, UpperFence = 1,066.1217 ns
ConfidenceInterval = [869.6354 ns; 981.7546 ns] (CI 99.9%), Margin = 56.0596 ns (6.06% of Mean)
Skewness = -0.05, Kurtosis = 0.99


