// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Log_Warning_Benchmark.Log_Warning_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Warning_Benchmark.Log_Warning_Format_2_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Warning_Benchmark.Log_Warning_Format_3_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Warning_Benchmark.Log_Warning_Format_4_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Warning_Benchmark.Log_Warning_Format_5_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Warning_Benchmark.Log_Warning_Format_6_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Warning_Benchmark.Log_Warning_Format_7_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 7 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.07 sec)   *****
// **************************
// Benchmark: Log_Warning_Benchmark.Log_Warning_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\Log_Warning_Benchmark_Log_Warning_Format_1_Format_Argument_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 231000.00 ns, 115.5000 ns/op
IdleWarmup  2: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  8: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 2091400.00 ns, 1.0457 us/op
MainWarmup  2: 2000 op, 2432800.00 ns, 1.2164 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2063400.00 ns, 1.0317 us/op
MainTarget  2: 2000 op, 2042600.00 ns, 1.0213 us/op
MainTarget  3: 2000 op, 2059300.00 ns, 1.0297 us/op
MainTarget  4: 2000 op, 2057400.00 ns, 1.0287 us/op
MainTarget  5: 2000 op, 2040200.00 ns, 1.0201 us/op

// AfterMainRun
Result  1: 2000 op, 2058913.33 ns, 1.0295 us/op
Result  2: 2000 op, 2038113.33 ns, 1.0191 us/op
Result  3: 2000 op, 2054813.33 ns, 1.0274 us/op
Result  4: 2000 op, 2052913.33 ns, 1.0265 us/op
Result  5: 2000 op, 2035713.33 ns, 1.0179 us/op
GC:  0 0 0 1220608 2000

// AfterAll

Mean = 1.0261 us, StdErr = 0.0016 us (0.16%); N = 10, StdDev = 0.0052 us
Min = 1.0179 us, Q1 = 1.0214 us, Median = 1.0269 us, Q3 = 1.0305 us, Max = 1.0321 us
IQR = 0.0090 us, LowerFence = 1.0079 us, UpperFence = 1.0441 us
ConfidenceInterval = [1.0183 us; 1.0339 us] (CI 99.9%), Margin = 0.0078 us (0.76% of Mean)
Skewness = -0.36, Kurtosis = 1.46


// **************************
// Benchmark: Log_Warning_Benchmark.Log_Warning_Format_5_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\Log_Warning_Benchmark_Log_Warning_Format_5_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 231000.00 ns, 115.5000 ns/op
IdleWarmup  2: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  8: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 2362400.00 ns, 1.1812 us/op
MainWarmup  2: 2000 op, 2337800.00 ns, 1.1689 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2454100.00 ns, 1.2271 us/op
MainTarget  2: 2000 op, 2301600.00 ns, 1.1508 us/op
MainTarget  3: 2000 op, 2324900.00 ns, 1.1625 us/op
MainTarget  4: 2000 op, 2325000.00 ns, 1.1625 us/op
MainTarget  5: 2000 op, 2298000.00 ns, 1.1490 us/op

// AfterMainRun
Result  1: 2000 op, 2449686.67 ns, 1.2248 us/op
Result  2: 2000 op, 2297186.67 ns, 1.1486 us/op
Result  3: 2000 op, 2320486.67 ns, 1.1602 us/op
Result  4: 2000 op, 2320586.67 ns, 1.1603 us/op
Result  5: 2000 op, 2293586.67 ns, 1.1468 us/op
GC:  0 0 0 1376256 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\Log_Warning_Benchmark_Log_Warning_Format_5_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 231400.00 ns, 115.7000 ns/op
IdleWarmup  2: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  8: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  9: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 2382200.00 ns, 1.1911 us/op
MainWarmup  2: 2000 op, 2324100.00 ns, 1.1621 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2335900.00 ns, 1.1680 us/op
MainTarget  2: 2000 op, 2339100.00 ns, 1.1696 us/op
MainTarget  3: 2000 op, 2351300.00 ns, 1.1757 us/op
MainTarget  4: 2000 op, 2324600.00 ns, 1.1623 us/op
MainTarget  5: 2000 op, 2346600.00 ns, 1.1733 us/op

// AfterMainRun
Result  1: 2000 op, 2331413.33 ns, 1.1657 us/op
Result  2: 2000 op, 2334613.33 ns, 1.1673 us/op
Result  3: 2000 op, 2346813.33 ns, 1.1734 us/op
Result  4: 2000 op, 2320113.33 ns, 1.1601 us/op
Result  5: 2000 op, 2342113.33 ns, 1.1711 us/op
GC:  0 0 0 1376256 2000

// AfterAll

Mean = 1.1678 us, StdErr = 0.0069 us (0.59%); N = 10, StdDev = 0.0218 us
Min = 1.1468 us, Q1 = 1.1601 us, Median = 1.1630 us, Q3 = 1.1711 us, Max = 1.2248 us
IQR = 0.0110 us, LowerFence = 1.1436 us, UpperFence = 1.1876 us
ConfidenceInterval = [1.1348 us; 1.2008 us] (CI 99.9%), Margin = 0.0330 us (2.82% of Mean)
Skewness = 1.62, Kurtosis = 4.81


// **************************
// Benchmark: Log_Warning_Benchmark.Log_Warning_Format_6_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\Log_Warning_Benchmark_Log_Warning_Format_6_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 225700.00 ns, 112.8500 ns/op
IdleWarmup  2: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 2634400.00 ns, 1.3172 us/op
MainWarmup  2: 2000 op, 2684200.00 ns, 1.3421 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2665100.00 ns, 1.3326 us/op
MainTarget  2: 2000 op, 2594000.00 ns, 1.2970 us/op
MainTarget  3: 2000 op, 2899300.00 ns, 1.4497 us/op
MainTarget  4: 2000 op, 2628200.00 ns, 1.3141 us/op
MainTarget  5: 2000 op, 2732500.00 ns, 1.3663 us/op

// AfterMainRun
Result  1: 2000 op, 2660560.00 ns, 1.3303 us/op
Result  2: 2000 op, 2589460.00 ns, 1.2947 us/op
Result  3: 2000 op, 2894760.00 ns, 1.4474 us/op
Result  4: 2000 op, 2623660.00 ns, 1.3118 us/op
Result  5: 2000 op, 2727960.00 ns, 1.3640 us/op
GC:  0 0 0 1540096 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\Log_Warning_Benchmark_Log_Warning_Format_6_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 258300.00 ns, 129.1500 ns/op
IdleWarmup  2: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4700.00 ns, 2.3500 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 2633100.00 ns, 1.3166 us/op
MainWarmup  2: 2000 op, 2574400.00 ns, 1.2872 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2614100.00 ns, 1.3071 us/op
MainTarget  2: 2000 op, 2646600.00 ns, 1.3233 us/op
MainTarget  3: 2000 op, 2620600.00 ns, 1.3103 us/op
MainTarget  4: 2000 op, 2598800.00 ns, 1.2994 us/op
MainTarget  5: 2000 op, 2620000.00 ns, 1.3100 us/op

// AfterMainRun
Result  1: 2000 op, 2609500.00 ns, 1.3048 us/op
Result  2: 2000 op, 2642000.00 ns, 1.3210 us/op
Result  3: 2000 op, 2616000.00 ns, 1.3080 us/op
Result  4: 2000 op, 2594200.00 ns, 1.2971 us/op
Result  5: 2000 op, 2615400.00 ns, 1.3077 us/op
GC:  0 0 0 1540096 2000

// AfterAll

Mean = 1.3287 us, StdErr = 0.0146 us (1.10%); N = 10, StdDev = 0.0463 us
Min = 1.2947 us, Q1 = 1.3048 us, Median = 1.3099 us, Q3 = 1.3303 us, Max = 1.4474 us
IQR = 0.0255 us, LowerFence = 1.2665 us, UpperFence = 1.3686 us
ConfidenceInterval = [1.2587 us; 1.3986 us] (CI 99.9%), Margin = 0.0700 us (5.27% of Mean)
Skewness = 1.62, Kurtosis = 4.43


// **************************
// Benchmark: Log_Warning_Benchmark.Log_Warning_Format_7_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\Log_Warning_Benchmark_Log_Warning_Format_7_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 257200.00 ns, 128.6000 ns/op
IdleWarmup  2: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  8: 2000 op, 4700.00 ns, 2.3500 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 12: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 13: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 14: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 15: 2000 op, 4700.00 ns, 2.3500 ns/op

MainWarmup  1: 2000 op, 2927600.00 ns, 1.4638 us/op
MainWarmup  2: 2000 op, 2956400.00 ns, 1.4782 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2912100.00 ns, 1.4561 us/op
MainTarget  2: 2000 op, 2900000.00 ns, 1.4500 us/op
MainTarget  3: 2000 op, 2925700.00 ns, 1.4629 us/op
MainTarget  4: 2000 op, 3139900.00 ns, 1.5700 us/op
MainTarget  5: 2000 op, 2884400.00 ns, 1.4422 us/op

// AfterMainRun
Result  1: 2000 op, 2907426.67 ns, 1.4537 us/op
Result  2: 2000 op, 2895326.67 ns, 1.4477 us/op
Result  3: 2000 op, 2921026.67 ns, 1.4605 us/op
Result  4: 2000 op, 3135226.67 ns, 1.5676 us/op
Result  5: 2000 op, 2879726.67 ns, 1.4399 us/op
GC:  0 0 0 1703936 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\Log_Warning_Benchmark_Log_Warning_Format_7_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 240900.00 ns, 120.4500 ns/op
IdleWarmup  2: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4700.00 ns, 2.3500 ns/op

MainWarmup  1: 2000 op, 2946200.00 ns, 1.4731 us/op
MainWarmup  2: 2000 op, 2888000.00 ns, 1.4440 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2890700.00 ns, 1.4454 us/op
MainTarget  2: 2000 op, 2897400.00 ns, 1.4487 us/op
MainTarget  3: 2000 op, 2891700.00 ns, 1.4459 us/op
MainTarget  4: 2000 op, 2931800.00 ns, 1.4659 us/op
MainTarget  5: 2000 op, 2925400.00 ns, 1.4627 us/op

// AfterMainRun
Result  1: 2000 op, 2885980.00 ns, 1.4430 us/op
Result  2: 2000 op, 2892680.00 ns, 1.4463 us/op
Result  3: 2000 op, 2886980.00 ns, 1.4435 us/op
Result  4: 2000 op, 2927080.00 ns, 1.4635 us/op
Result  5: 2000 op, 2920680.00 ns, 1.4603 us/op
GC:  0 0 0 1703936 2000

// AfterAll

Mean = 1.4626 us, StdErr = 0.0120 us (0.82%); N = 10, StdDev = 0.0378 us
Min = 1.4399 us, Q1 = 1.4435 us, Median = 1.4507 us, Q3 = 1.4605 us, Max = 1.5676 us
IQR = 0.0170 us, LowerFence = 1.4180 us, UpperFence = 1.4860 us
ConfidenceInterval = [1.4054 us; 1.5198 us] (CI 99.9%), Margin = 0.0572 us (3.91% of Mean)
Skewness = 2.08, Kurtosis = 5.98


// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\Catel.Benchmarks.Logging.Log_Warning_Benchmark-measurements.csv

// * Detailed results *
Log_Warning_Benchmark.Log_Warning_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 599.4083 ns, StdErr = 3.3024 ns (0.55%); N = 10, StdDev = 10.4432 ns
Min = 588.5600 ns, Q1 = 591.5600 ns, Median = 596.6367 ns, Q3 = 601.1100 ns, Max = 618.3867 ns
IQR = 9.5500 ns, LowerFence = 577.2350 ns, UpperFence = 615.4350 ns
ConfidenceInterval = [583.6198 ns; 615.1969 ns] (CI 99.9%), Margin = 15.7886 ns (2.63% of Mean)
Skewness = 0.82, Kurtosis = 2.1


Log_Warning_Benchmark.Log_Warning_Format_2_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 738.1900 ns, StdErr = 2.7852 ns (0.38%); N = 10, StdDev = 8.8075 ns
Min = 727.6633 ns, Q1 = 733.4633 ns, Median = 736.3750 ns, Q3 = 742.6367 ns, Max = 757.7133 ns
IQR = 9.1733 ns, LowerFence = 719.7033 ns, UpperFence = 756.3967 ns
ConfidenceInterval = [724.8743 ns; 751.5057 ns] (CI 99.9%), Margin = 13.3157 ns (1.80% of Mean)
Skewness = 0.89, Kurtosis = 2.8


Log_Warning_Benchmark.Log_Warning_Format_3_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 881.3533 ns, StdErr = 1.8708 ns (0.21%); N = 10, StdDev = 5.9159 ns
Min = 873.3233 ns, Q1 = 876.2733 ns, Median = 881.6733 ns, Q3 = 884.0733 ns, Max = 890.7733 ns
IQR = 7.8000 ns, LowerFence = 864.5733 ns, UpperFence = 895.7733 ns
ConfidenceInterval = [872.4093 ns; 890.2974 ns] (CI 99.9%), Margin = 8.9441 ns (1.01% of Mean)
Skewness = 0.07, Kurtosis = 1.66


