// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Log_Info_Benchmark.Log_Info_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_3_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_4_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_5_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_6_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_7_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 7 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.09 sec)   *****
// **************************
// Benchmark: Log_Info_Benchmark.Log_Info_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Log_Info_Benchmark_Log_Info_Format_1_Format_Argument_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 249100.00 ns, 124.5500 ns/op
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Log_Info_Benchmark_Log_Info_Format_4_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 301700.00 ns, 150.8500 ns/op
IdleWarmup  2: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 13: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4300.00 ns, 2.1500 ns/op

MainWarmup  1: 2000 op, 2197400.00 ns, 1.0987 us/op
MainWarmup  2: 2000 op, 2165800.00 ns, 1.0829 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2197200.00 ns, 1.0986 us/op
MainTarget  2: 2000 op, 2196900.00 ns, 1.0985 us/op
MainTarget  3: 2000 op, 2175700.00 ns, 1.0879 us/op
MainTarget  4: 2000 op, 2199400.00 ns, 1.0997 us/op
MainTarget  5: 2000 op, 2222500.00 ns, 1.1113 us/op

// AfterMainRun
Result  1: 2000 op, 2192686.67 ns, 1.0963 us/op
Result  2: 2000 op, 2192386.67 ns, 1.0962 us/op
Result  3: 2000 op, 2171186.67 ns, 1.0856 us/op
Result  4: 2000 op, 2194886.67 ns, 1.0974 us/op
Result  5: 2000 op, 2217986.67 ns, 1.1090 us/op
GC:  0 0 0 1220608 2000

// AfterAll

Mean = 1.0979 us, StdErr = 0.0053 us (0.49%); N = 10, StdDev = 0.0169 us
Min = 1.0799 us, Q1 = 1.0886 us, Median = 1.0962 us, Q3 = 1.0974 us, Max = 1.1402 us
IQR = 0.0089 us, LowerFence = 1.0753 us, UpperFence = 1.1108 us
ConfidenceInterval = [1.0724 us; 1.1234 us] (CI 99.9%), Margin = 0.0255 us (2.32% of Mean)
Skewness = 1.42, Kurtosis = 4.17, MValue = 2

// **************************
// Benchmark: Log_Info_Benchmark.Log_Info_Format_5_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Log_Info_Benchmark_Log_Info_Format_5_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 256400.00 ns, 128.2000 ns/op
IdleWarmup  2: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 2347900.00 ns, 1.1740 us/op
MainWarmup  2: 2000 op, 2335900.00 ns, 1.1680 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2339700.00 ns, 1.1699 us/op
MainTarget  2: 2000 op, 2345900.00 ns, 1.1730 us/op
MainTarget  3: 2000 op, 2317900.00 ns, 1.1590 us/op
MainTarget  4: 2000 op, 2338300.00 ns, 1.1692 us/op
MainTarget  5: 2000 op, 2378500.00 ns, 1.1893 us/op

// AfterMainRun
Result  1: 2000 op, 2335140.00 ns, 1.1676 us/op
Result  2: 2000 op, 2341340.00 ns, 1.1707 us/op
Result  3: 2000 op, 2313340.00 ns, 1.1567 us/op
Result  4: 2000 op, 2333740.00 ns, 1.1669 us/op
Result  5: 2000 op, 2373940.00 ns, 1.1870 us/op
GC:  0 0 0 1376256 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Log_Info_Benchmark_Log_Info_Format_5_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 261700.00 ns, 130.8500 ns/op
IdleWarmup  2: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 2431900.00 ns, 1.2160 us/op
MainWarmup  2: 2000 op, 2426500.00 ns, 1.2133 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2425000.00 ns, 1.2125 us/op
MainTarget  2: 2000 op, 2418600.00 ns, 1.2093 us/op
MainTarget  3: 2000 op, 2401000.00 ns, 1.2005 us/op
MainTarget  4: 2000 op, 2492100.00 ns, 1.2461 us/op
MainTarget  5: 2000 op, 2418900.00 ns, 1.2095 us/op

// AfterMainRun
Result  1: 2000 op, 2420466.67 ns, 1.2102 us/op
Result  2: 2000 op, 2414066.67 ns, 1.2070 us/op
Result  3: 2000 op, 2396466.67 ns, 1.1982 us/op
Result  4: 2000 op, 2487566.67 ns, 1.2438 us/op
Result  5: 2000 op, 2414366.67 ns, 1.2072 us/op
GC:  0 0 0 1376256 2000

// AfterAll

Mean = 1.1915 us, StdErr = 0.0085 us (0.71%); N = 10, StdDev = 0.0268 us
Min = 1.1567 us, Q1 = 1.1676 us, Median = 1.1926 us, Q3 = 1.2072 us, Max = 1.2438 us
IQR = 0.0396 us, LowerFence = 1.1081 us, UpperFence = 1.2666 us
ConfidenceInterval = [1.1510 us; 1.2320 us] (CI 99.9%), Margin = 0.0405 us (3.40% of Mean)
Skewness = 0.4, Kurtosis = 1.95, MValue = 2

// **************************
// Benchmark: Log_Info_Benchmark.Log_Info_Format_6_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Log_Info_Benchmark_Log_Info_Format_6_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 291800.00 ns, 145.9000 ns/op
IdleWarmup  2: 2000 op, 8900.00 ns, 4.4500 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  8: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  9: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 12: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 2738500.00 ns, 1.3693 us/op
MainWarmup  2: 2000 op, 2696900.00 ns, 1.3485 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2695800.00 ns, 1.3479 us/op
MainTarget  2: 2000 op, 2707700.00 ns, 1.3539 us/op
MainTarget  3: 2000 op, 2667900.00 ns, 1.3340 us/op
MainTarget  4: 2000 op, 2680000.00 ns, 1.3400 us/op
MainTarget  5: 2000 op, 2691100.00 ns, 1.3456 us/op

// AfterMainRun
Result  1: 2000 op, 2691146.67 ns, 1.3456 us/op
Result  2: 2000 op, 2703046.67 ns, 1.3515 us/op
Result  3: 2000 op, 2663246.67 ns, 1.3316 us/op
Result  4: 2000 op, 2675346.67 ns, 1.3377 us/op
Result  5: 2000 op, 2686446.67 ns, 1.3432 us/op
GC:  0 0 0 1540096 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Log_Info_Benchmark_Log_Info_Format_6_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 255200.00 ns, 127.6000 ns/op
IdleWarmup  2: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4300.00 ns, 2.1500 ns/op

IdleTarget  1: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 15: 2000 op, 4900.00 ns, 2.4500 ns/op

MainWarmup  1: 2000 op, 2712300.00 ns, 1.3562 us/op
MainWarmup  2: 2000 op, 2681400.00 ns, 1.3407 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2704100.00 ns, 1.3521 us/op
MainTarget  2: 2000 op, 2746600.00 ns, 1.3733 us/op
MainTarget  3: 2000 op, 2689200.00 ns, 1.3446 us/op
MainTarget  4: 2000 op, 2638200.00 ns, 1.3191 us/op
MainTarget  5: 2000 op, 2684900.00 ns, 1.3425 us/op

// AfterMainRun
Result  1: 2000 op, 2699633.33 ns, 1.3498 us/op
Result  2: 2000 op, 2742133.33 ns, 1.3711 us/op
Result  3: 2000 op, 2684733.33 ns, 1.3424 us/op
Result  4: 2000 op, 2633733.33 ns, 1.3169 us/op
Result  5: 2000 op, 2680433.33 ns, 1.3402 us/op
GC:  0 0 0 1540096 2000

// AfterAll

Mean = 1.3430 us, StdErr = 0.0044 us (0.33%); N = 10, StdDev = 0.0140 us
Min = 1.3169 us, Q1 = 1.3377 us, Median = 1.3428 us, Q3 = 1.3498 us, Max = 1.3711 us
IQR = 0.0121 us, LowerFence = 1.3195 us, UpperFence = 1.3680 us
ConfidenceInterval = [1.3218 us; 1.3642 us] (CI 99.9%), Margin = 0.0212 us (1.58% of Mean)
Skewness = 0.13, Kurtosis = 2.9, MValue = 2

// **************************
// Benchmark: Log_Info_Benchmark.Log_Info_Format_7_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Log_Info_Benchmark_Log_Info_Format_7_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 257700.00 ns, 128.8500 ns/op
IdleWarmup  2: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  8: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 2995900.00 ns, 1.4980 us/op
MainWarmup  2: 2000 op, 2902400.00 ns, 1.4512 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2969900.00 ns, 1.4850 us/op
MainTarget  2: 2000 op, 2946700.00 ns, 1.4734 us/op
MainTarget  3: 2000 op, 2953600.00 ns, 1.4768 us/op
MainTarget  4: 2000 op, 2900700.00 ns, 1.4504 us/op
MainTarget  5: 2000 op, 2933500.00 ns, 1.4668 us/op

// AfterMainRun
Result  1: 2000 op, 2965420.00 ns, 1.4827 us/op
Result  2: 2000 op, 2942220.00 ns, 1.4711 us/op
Result  3: 2000 op, 2949120.00 ns, 1.4746 us/op
Result  4: 2000 op, 2896220.00 ns, 1.4481 us/op
Result  5: 2000 op, 2929020.00 ns, 1.4645 us/op
GC:  0 0 0 1703936 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Log_Info_Benchmark_Log_Info_Format_7_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 237800.00 ns, 118.9000 ns/op
IdleWarmup  2: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 5451200.00 ns, 2.7256 us/op
MainWarmup  2: 2000 op, 3032500.00 ns, 1.5163 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 3020000.00 ns, 1.5100 us/op
MainTarget  2: 2000 op, 3074200.00 ns, 1.5371 us/op
MainTarget  3: 2000 op, 3002500.00 ns, 1.5013 us/op
MainTarget  4: 2000 op, 3024700.00 ns, 1.5124 us/op
MainTarget  5: 2000 op, 3016000.00 ns, 1.5080 us/op

// AfterMainRun
Result  1: 2000 op, 3015500.00 ns, 1.5078 us/op
Result  2: 2000 op, 3069700.00 ns, 1.5349 us/op
Result  3: 2000 op, 2998000.00 ns, 1.4990 us/op
Result  4: 2000 op, 3020200.00 ns, 1.5101 us/op
Result  5: 2000 op, 3011500.00 ns, 1.5058 us/op
GC:  0 0 0 1703936 2000

// AfterAll

Mean = 1.4898 us, StdErr = 0.0082 us (0.55%); N = 10, StdDev = 0.0261 us
Min = 1.4481 us, Q1 = 1.4711 us, Median = 1.4909 us, Q3 = 1.5078 us, Max = 1.5349 us
IQR = 0.0366 us, LowerFence = 1.4162 us, UpperFence = 1.5627 us
ConfidenceInterval = [1.4504 us; 1.5292 us] (CI 99.9%), Margin = 0.0394 us (2.64% of Mean)
Skewness = 0.06, Kurtosis = 1.75, MValue = 2

// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\Log_Info_Benchmark-measurements.csv

// * Detailed results *
Log_Info_Benchmark.Log_Info_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 624.6367 ns, StdErr = 9.3740 ns (1.50%); N = 10, StdDev = 29.6431 ns
Min = 582.9333 ns, Q1 = 596.4833 ns, Median = 630.4817 ns, Q3 = 651.9800 ns, Max = 655.6800 ns
IQR = 55.4967 ns, LowerFence = 513.2383 ns, UpperFence = 735.2250 ns
ConfidenceInterval = [579.8205 ns; 669.4529 ns] (CI 99.9%), Margin = 44.8162 ns (7.17% of Mean)
Skewness = -0.15, Kurtosis = 1.04, MValue = 3.2
-------------------- Histogram --------------------
[579.594 ns ; 603.673 ns) | @@@@
[603.673 ns ; 628.123 ns) | @
[628.123 ns ; 662.319 ns) | @@@@@
---------------------------------------------------

Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 805.5167 ns, StdErr = 3.4868 ns (0.43%); N = 10, StdDev = 11.0263 ns
Min = 790.4500 ns, Q1 = 795.8500 ns, Median = 806.0083 ns, Q3 = 813.3500 ns, Max = 824.7333 ns
IQR = 17.5000 ns, LowerFence = 769.6000 ns, UpperFence = 839.6000 ns
ConfidenceInterval = [788.8465 ns; 822.1868 ns] (CI 99.9%), Margin = 16.6702 ns (2.07% of Mean)
Skewness = 0.28, Kurtosis = 1.66, MValue = 2
-------------------- Histogram --------------------
[785.972 ns ; 829.212 ns) | @@@@@@@@@@
---------------------------------------------------

