// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   ServiceLocator_Benchmark.RegisterType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ServiceLocator_Benchmark.ResolveType_Singleton: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ServiceLocator_Benchmark.ResolveType_Transient: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ServiceLocator_Benchmark.ResolveType_With_Singleton_Dependency: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 5 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.08 sec)   *****
// **************************
// Benchmark: ServiceLocator_Benchmark.RegisterType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\ServiceLocator_Benchmark_RegisterType_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 231700.00 ns, 115.8500 ns/op
IdleTarget  8: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 397900.00 ns, 198.9500 ns/op
MainWarmup  2: 2000 op, 379600.00 ns, 189.8000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 392000.00 ns, 196.0000 ns/op
MainTarget  2: 2000 op, 380000.00 ns, 190.0000 ns/op
MainTarget  3: 2000 op, 383600.00 ns, 191.8000 ns/op
MainTarget  4: 2000 op, 402300.00 ns, 201.1500 ns/op
MainTarget  5: 2000 op, 381300.00 ns, 190.6500 ns/op

// AfterMainRun
Result  1: 2000 op, 387513.33 ns, 193.7567 ns/op
Result  2: 2000 op, 375513.33 ns, 187.7567 ns/op
Result  3: 2000 op, 379113.33 ns, 189.5567 ns/op
Result  4: 2000 op, 397813.33 ns, 198.9067 ns/op
Result  5: 2000 op, 376813.33 ns, 188.4067 ns/op
GC:  0 0 0 294912 2000

// AfterAll

Mean = 191.7650 ns, StdErr = 1.1234 ns (0.59%); N = 10, StdDev = 3.5524 ns
Min = 187.3733 ns, Q1 = 188.4067 ns, Median = 192.5233 ns, Q3 = 193.6733 ns, Max = 198.9067 ns
IQR = 5.2667 ns, LowerFence = 180.5067 ns, UpperFence = 201.5733 ns
ConfidenceInterval = [186.3943 ns; 197.1357 ns] (CI 99.9%), Margin = 5.3707 ns (2.80% of Mean)
Skewness = 0.41, Kurtosis = 2.15, MValue = 2

// **************************
// Benchmark: ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\ServiceLocator_Benchmark_ResolveType_With_Transient_Dependency_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 278800.00 ns, 139.4000 ns/op
IdleWarmup  2: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  8: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  9: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4300.00 ns, 2.1500 ns/op

MainWarmup  1: 2000 op, 15293400.00 ns, 7.6467 us/op
MainWarmup  2: 2000 op, 14021500.00 ns, 7.0108 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 13827300.00 ns, 6.9137 us/op
MainTarget  2: 2000 op, 13777700.00 ns, 6.8889 us/op
MainTarget  3: 2000 op, 13840800.00 ns, 6.9204 us/op
MainTarget  4: 2000 op, 13891400.00 ns, 6.9457 us/op
MainTarget  5: 2000 op, 14092000.00 ns, 7.0460 us/op

// AfterMainRun
Result  1: 2000 op, 13822846.67 ns, 6.9114 us/op
Result  2: 2000 op, 13773246.67 ns, 6.8866 us/op
Result  3: 2000 op, 13836346.67 ns, 6.9182 us/op
Result  4: 2000 op, 13886946.67 ns, 6.9435 us/op
Result  5: 2000 op, 14087546.67 ns, 7.0438 us/op
GC:  0 0 0 6357016 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\ServiceLocator_Benchmark_ResolveType_With_Transient_Dependency_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 284800.00 ns, 142.4000 ns/op
IdleWarmup  2: 2000 op, 7800.00 ns, 3.9000 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  8: 2000 op, 4800.00 ns, 2.4000 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  3: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 12: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 13: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 14: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 15: 2000 op, 4700.00 ns, 2.3500 ns/op

MainWarmup  1: 2000 op, 16670800.00 ns, 8.3354 us/op
MainWarmup  2: 2000 op, 15264500.00 ns, 7.6323 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 15197000.00 ns, 7.5985 us/op
MainTarget  2: 2000 op, 15157800.00 ns, 7.5789 us/op
MainTarget  3: 2000 op, 15124000.00 ns, 7.5620 us/op
MainTarget  4: 2000 op, 15211400.00 ns, 7.6057 us/op
MainTarget  5: 2000 op, 15217200.00 ns, 7.6086 us/op

// AfterMainRun
Result  1: 2000 op, 15192280.00 ns, 7.5961 us/op
Result  2: 2000 op, 15153080.00 ns, 7.5765 us/op
Result  3: 2000 op, 15119280.00 ns, 7.5596 us/op
Result  4: 2000 op, 15206680.00 ns, 7.6033 us/op
Result  5: 2000 op, 15212480.00 ns, 7.6062 us/op
GC:  0 0 0 6356920 2000

// AfterAll

Mean = 7.2645 us, StdErr = 0.1088 us (1.50%); N = 10, StdDev = 0.3440 us
Min = 6.8866 us, Q1 = 6.9182 us, Median = 7.3017 us, Q3 = 7.5961 us, Max = 7.6062 us
IQR = 0.6780 us, LowerFence = 5.9012 us, UpperFence = 8.6131 us
ConfidenceInterval = [6.7444 us; 7.7847 us] (CI 99.9%), Margin = 0.5201 us (7.16% of Mean)
Skewness = -0.03, Kurtosis = 0.85, MValue = 4

// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\ServiceLocator_Benchmark-measurements.csv

// * Detailed results *
ServiceLocator_Benchmark.RegisterType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 747.1950 ns, StdErr = 2.5851 ns (0.35%); N = 10, StdDev = 8.1747 ns
Min = 729.0667 ns, Q1 = 742.9667 ns, Median = 749.1933 ns, Q3 = 752.4933 ns, Max = 757.7167 ns
IQR = 9.5267 ns, LowerFence = 728.6767 ns, UpperFence = 766.7833 ns
ConfidenceInterval = [734.8361 ns; 759.5539 ns] (CI 99.9%), Margin = 12.3589 ns (1.65% of Mean)
Skewness = -0.83, Kurtosis = 2.81, MValue = 2
-------------------- Histogram --------------------
[725.747 ns ; 758.579 ns) | @@@@@@@@@@
---------------------------------------------------

ServiceLocator_Benchmark.ResolveType_Singleton: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 192.2417 ns, StdErr = 0.5927 ns (0.31%); N = 10, StdDev = 1.8744 ns
Min = 187.9600 ns, Q1 = 192.2333 ns, Median = 192.4967 ns, Q3 = 193.3600 ns, Max = 194.9333 ns
IQR = 1.1267 ns, LowerFence = 190.5433 ns, UpperFence = 195.0500 ns
ConfidenceInterval = [189.4079 ns; 195.0754 ns] (CI 99.9%), Margin = 2.8338 ns (1.47% of Mean)
Skewness = -0.93, Kurtosis = 3.25, MValue = 2
-------------------- Histogram --------------------
[187.199 ns ; 195.695 ns) | @@@@@@@@@@
---------------------------------------------------

ServiceLocator_Benchmark.ResolveType_Transient: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 3.1279 us, StdErr = 0.0414 us (1.32%); N = 10, StdDev = 0.1310 us
Min = 2.9062 us, Q1 = 3.0048 us, Median = 3.1966 us, Q3 = 3.2390 us, Max = 3.2456 us
IQR = 0.2342 us, LowerFence = 2.6535 us, UpperFence = 3.5902 us
ConfidenceInterval = [2.9298 us; 3.3260 us] (CI 99.9%), Margin = 0.1981 us (6.33% of Mean)
Skewness = -0.46, Kurtosis = 1.31, MValue = 3
-------------------- Histogram --------------------
[2.853 us ; 2.955 us) | @
[2.955 us ; 3.061 us) | @@@
[3.061 us ; 3.158 us) | 
[3.158 us ; 3.264 us) | @@@@@@
---------------------------------------------------

ServiceLocator_Benchmark.ResolveType_With_Singleton_Dependency: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 191.7650 ns, StdErr = 1.1234 ns (0.59%); N = 10, StdDev = 3.5524 ns
Min = 187.3733 ns, Q1 = 188.4067 ns, Median = 192.5233 ns, Q3 = 193.6733 ns, Max = 198.9067 ns
IQR = 5.2667 ns, LowerFence = 180.5067 ns, UpperFence = 201.5733 ns
ConfidenceInterval = [186.3943 ns; 197.1357 ns] (CI 99.9%), Margin = 5.3707 ns (2.80% of Mean)
Skewness = 0.41, Kurtosis = 2.15, MValue = 2
-------------------- Histogram --------------------
[186.580 ns ; 191.011 ns) | @@@@
[191.011 ns ; 200.350 ns) | @@@@@@
---------------------------------------------------

ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 7.2645 us, StdErr = 0.1088 us (1.50%); N = 10, StdDev = 0.3440 us
Min = 6.8866 us, Q1 = 6.9182 us, Median = 7.3017 us, Q3 = 7.5961 us, Max = 7.6062 us
IQR = 0.6780 us, LowerFence = 5.9012 us, UpperFence = 8.6131 us
ConfidenceInterval = [6.7444 us; 7.7847 us] (CI 99.9%), Margin = 0.5201 us (7.16% of Mean)
Skewness = -0.03, Kurtosis = 0.85, MValue = 4
-------------------- Histogram --------------------
[6.825 us ; 7.105 us) | @@@@@
[7.105 us ; 7.443 us) | 
[7.443 us ; 7.746 us) | @@@@@
---------------------------------------------------

Total time: 00:00:09 (9.66 sec)

// * Summary *

BenchmarkDotNet=v0.10.14, OS=Windows 10.0.17134, VM=Hyper-V
Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), 1 CPU, 8 logical and 8 physical cores
  [Host]     : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
  Job-QDCEMC : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0










// * Warnings *
Environment
  Summary -> Benchmark was executed on the virtual machine with Hyper-V hypervisor. Virtualization can affect the measurement result.

// * Hints *
Outliers
  ServiceLocator_Benchmark.ResolveType_Singleton: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True

// * Legends *
  1 ns : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
// * Artifacts cleanup *
