// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   AssemblyExtensions_Benchmark.GetBuildDateTime: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Title: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Version: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.InformationalVersion: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Description: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Product: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Copyright: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Company: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   AssemblyExtensions_Benchmark.GetDirectory: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 9 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.1 sec)   *****
// **************************
// Benchmark: AssemblyExtensions_Benchmark.GetBuildDateTime: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\AssemblyExtensions_Benchmark_GetBuildDateTime_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 243500.00 ns, 121.7500 ns/op
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 247700.00 ns, 123.8500 ns/op
IdleWarmup  2: 2000 op, 8500.00 ns, 4.2500 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 15442200.00 ns, 7.7211 us/op
MainWarmup  2: 2000 op, 15519900.00 ns, 7.7600 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 15464000.00 ns, 7.7320 us/op
MainTarget  2: 2000 op, 15480500.00 ns, 7.7403 us/op
MainTarget  3: 2000 op, 15529100.00 ns, 7.7646 us/op
MainTarget  4: 2000 op, 15424100.00 ns, 7.7121 us/op
MainTarget  5: 2000 op, 15364800.00 ns, 7.6824 us/op

// AfterMainRun
Result  1: 2000 op, 15459466.67 ns, 7.7297 us/op
Result  2: 2000 op, 15475966.67 ns, 7.7380 us/op
Result  3: 2000 op, 15524566.67 ns, 7.7623 us/op
Result  4: 2000 op, 15419566.67 ns, 7.7098 us/op
Result  5: 2000 op, 15360266.67 ns, 7.6801 us/op
GC:  0 0 0 1540096 2000

// AfterAll

Mean = 7.6702 us, StdErr = 0.0199 us (0.26%); N = 10, StdDev = 0.0628 us
Min = 7.5782 us, Q1 = 7.6212 us, Median = 7.6641 us, Q3 = 7.7297 us, Max = 7.7623 us
IQR = 0.1085 us, LowerFence = 7.4584 us, UpperFence = 7.8925 us
ConfidenceInterval = [7.5752 us; 7.7652 us] (CI 99.9%), Margin = 0.0950 us (1.24% of Mean)
Skewness = 0.05, Kurtosis = 1.32


// **************************
// Benchmark: AssemblyExtensions_Benchmark.Description: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\AssemblyExtensions_Benchmark_Description_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 256300.00 ns, 128.1500 ns/op
IdleWarmup  2: 2000 op, 8400.00 ns, 4.2000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 10: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 19267600.00 ns, 9.6338 us/op
MainWarmup  2: 2000 op, 19236600.00 ns, 9.6183 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 19263800.00 ns, 9.6319 us/op
MainTarget  2: 2000 op, 19316900.00 ns, 9.6585 us/op
MainTarget  3: 2000 op, 19089400.00 ns, 9.5447 us/op
MainTarget  4: 2000 op, 19238100.00 ns, 9.6191 us/op
MainTarget  5: 2000 op, 19224600.00 ns, 9.6123 us/op

// AfterMainRun
Result  1: 2000 op, 19259066.67 ns, 9.6295 us/op
Result  2: 2000 op, 19312166.67 ns, 9.6561 us/op
Result  3: 2000 op, 19084666.67 ns, 9.5423 us/op
Result  4: 2000 op, 19233366.67 ns, 9.6167 us/op
Result  5: 2000 op, 19219866.67 ns, 9.6099 us/op
GC:  0 0 0 1703936 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\AssemblyExtensions_Benchmark_Description_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 225700.00 ns, 112.8500 ns/op
IdleWarmup  2: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 19153300.00 ns, 9.5767 us/op
MainWarmup  2: 2000 op, 19152900.00 ns, 9.5765 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 19392400.00 ns, 9.6962 us/op
MainTarget  2: 2000 op, 19277700.00 ns, 9.6389 us/op
MainTarget  3: 2000 op, 19283400.00 ns, 9.6417 us/op
MainTarget  4: 2000 op, 19327600.00 ns, 9.6638 us/op
MainTarget  5: 2000 op, 19179000.00 ns, 9.5895 us/op

// AfterMainRun
Result  1: 2000 op, 19387966.67 ns, 9.6940 us/op
Result  2: 2000 op, 19273266.67 ns, 9.6366 us/op
Result  3: 2000 op, 19278966.67 ns, 9.6395 us/op
Result  4: 2000 op, 19323166.67 ns, 9.6616 us/op
Result  5: 2000 op, 19174566.67 ns, 9.5873 us/op
GC:  0 0 0 1703936 2000

// AfterAll

Mean = 9.6274 us, StdErr = 0.0133 us (0.14%); N = 10, StdDev = 0.0421 us
Min = 9.5423 us, Q1 = 9.6099 us, Median = 9.6331 us, Q3 = 9.6561 us, Max = 9.6940 us
IQR = 0.0461 us, LowerFence = 9.5407 us, UpperFence = 9.7253 us
ConfidenceInterval = [9.5638 us; 9.6910 us] (CI 99.9%), Margin = 0.0636 us (0.66% of Mean)
Skewness = -0.43, Kurtosis = 2.45


// **************************
// Benchmark: AssemblyExtensions_Benchmark.Product: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\AssemblyExtensions_Benchmark_Product_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 260500.00 ns, 130.2500 ns/op
IdleWarmup  2: 2000 op, 8600.00 ns, 4.3000 ns/op
IdleWarmup  3: 2000 op, 23600.00 ns, 11.8000 ns/op
IdleWarmup  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  6: 2000 op, 4800.00 ns, 2.4000 ns/op

IdleTarget  1: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  2: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 11: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 12: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 13: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4700.00 ns, 2.3500 ns/op

MainWarmup  1: 2000 op, 19388600.00 ns, 9.6943 us/op
MainWarmup  2: 2000 op, 19306300.00 ns, 9.6532 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 19386100.00 ns, 9.6931 us/op
MainTarget  2: 2000 op, 19271200.00 ns, 9.6356 us/op
MainTarget  3: 2000 op, 19326700.00 ns, 9.6634 us/op
MainTarget  4: 2000 op, 19367900.00 ns, 9.6840 us/op
MainTarget  5: 2000 op, 19148500.00 ns, 9.5743 us/op

// AfterMainRun
Result  1: 2000 op, 19381420.00 ns, 9.6907 us/op
Result  2: 2000 op, 19266520.00 ns, 9.6333 us/op
Result  3: 2000 op, 19322020.00 ns, 9.6610 us/op
Result  4: 2000 op, 19363220.00 ns, 9.6816 us/op
Result  5: 2000 op, 19143820.00 ns, 9.5719 us/op
GC:  0 0 0 1703936 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\AssemblyExtensions_Benchmark_Product_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 284400.00 ns, 142.2000 ns/op
IdleWarmup  2: 2000 op, 8100.00 ns, 4.0500 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 11: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 14: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 15: 2000 op, 4900.00 ns, 2.4500 ns/op

MainWarmup  1: 2000 op, 19379300.00 ns, 9.6897 us/op
MainWarmup  2: 2000 op, 19529500.00 ns, 9.7648 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 19356200.00 ns, 9.6781 us/op
MainTarget  2: 2000 op, 19411200.00 ns, 9.7056 us/op
MainTarget  3: 2000 op, 19403200.00 ns, 9.7016 us/op
MainTarget  4: 2000 op, 19881700.00 ns, 9.9409 us/op
MainTarget  5: 2000 op, 19476800.00 ns, 9.7384 us/op

// AfterMainRun
Result  1: 2000 op, 19351493.33 ns, 9.6757 us/op
Result  2: 2000 op, 19406493.33 ns, 9.7032 us/op
Result  3: 2000 op, 19398493.33 ns, 9.6992 us/op
Result  4: 2000 op, 19876993.33 ns, 9.9385 us/op
Result  5: 2000 op, 19472093.33 ns, 9.7360 us/op
GC:  0 0 0 1703936 2000

// AfterAll

Mean = 9.6991 us, StdErr = 0.0301 us (0.31%); N = 10, StdDev = 0.0952 us
Min = 9.5719 us, Q1 = 9.6610 us, Median = 9.6862 us, Q3 = 9.7032 us, Max = 9.9385 us
IQR = 0.0422 us, LowerFence = 9.5977 us, UpperFence = 9.7666 us
ConfidenceInterval = [9.5552 us; 9.8431 us] (CI 99.9%), Margin = 0.1439 us (1.48% of Mean)
Skewness = 1.31, Kurtosis = 4.34


// **************************
// Benchmark: AssemblyExtensions_Benchmark.Copyright: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\AssemblyExtensions_Benchmark_Copyright_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 255500.00 ns, 127.7500 ns/op
IdleWarmup  2: 2000 op, 8100.00 ns, 4.0500 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 14: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 15: 2000 op, 4700.00 ns, 2.3500 ns/op

MainWarmup  1: 2000 op, 19779300.00 ns, 9.8897 us/op
MainWarmup  2: 2000 op, 19761600.00 ns, 9.8808 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 19871700.00 ns, 9.9359 us/op
MainTarget  2: 2000 op, 19917800.00 ns, 9.9589 us/op
MainTarget  3: 2000 op, 20217800.00 ns, 10.1089 us/op
MainTarget  4: 2000 op, 19810500.00 ns, 9.9053 us/op
MainTarget  5: 2000 op, 19994200.00 ns, 9.9971 us/op

// AfterMainRun
Result  1: 2000 op, 19867126.67 ns, 9.9336 us/op
Result  2: 2000 op, 19913226.67 ns, 9.9566 us/op
Result  3: 2000 op, 20213226.67 ns, 10.1066 us/op
Result  4: 2000 op, 19805926.67 ns, 9.9030 us/op
Result  5: 2000 op, 19989626.67 ns, 9.9948 us/op
GC:  0 0 0 1761280 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\AssemblyExtensions_Benchmark_Copyright_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 262400.00 ns, 131.2000 ns/op
IdleWarmup  2: 2000 op, 8500.00 ns, 4.2500 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  8: 2000 op, 4700.00 ns, 2.3500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  7: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 19635300.00 ns, 9.8177 us/op
MainWarmup  2: 2000 op, 19700300.00 ns, 9.8502 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 19689700.00 ns, 9.8449 us/op
MainTarget  2: 2000 op, 19726600.00 ns, 9.8633 us/op
MainTarget  3: 2000 op, 20009400.00 ns, 10.0047 us/op
MainTarget  4: 2000 op, 20030500.00 ns, 10.0153 us/op
MainTarget  5: 2000 op, 19705200.00 ns, 9.8526 us/op

// AfterMainRun
Result  1: 2000 op, 19685066.67 ns, 9.8425 us/op
Result  2: 2000 op, 19721966.67 ns, 9.8610 us/op
Result  3: 2000 op, 20004766.67 ns, 10.0024 us/op
Result  4: 2000 op, 20025866.67 ns, 10.0129 us/op
Result  5: 2000 op, 19700566.67 ns, 9.8503 us/op
GC:  0 0 0 1761280 2000

// AfterAll

Mean = 9.9464 us, StdErr = 0.0269 us (0.27%); N = 10, StdDev = 0.0850 us
Min = 9.8425 us, Q1 = 9.8610 us, Median = 9.9451 us, Q3 = 10.0024 us, Max = 10.1066 us
IQR = 0.1414 us, LowerFence = 9.6489 us, UpperFence = 10.2145 us
ConfidenceInterval = [9.8178 us; 10.0749 us] (CI 99.9%), Margin = 0.1285 us (1.29% of Mean)
Skewness = 0.32, Kurtosis = 1.82


// **************************
// Benchmark: AssemblyExtensions_Benchmark.Company: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.4\AssemblyExtensions_Benchmark_Company_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 227200.00 ns, 113.6000 ns/op
IdleWarmup  2: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  8: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 19287900.00 ns, 9.6440 us/op
MainWarmup  2: 2000 op, 19163800.00 ns, 9.5819 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 19292100.00 ns, 9.6461 us/op
MainTarget  2: 2000 op, 19333900.00 ns, 9.6670 us/op
MainTarget  3: 2000 op, 19285400.00 ns, 9.6427 us/op
MainTarget  4: 2000 op, 19283500.00 ns, 9.6418 us/op
MainTarget  5: 2000 op, 19262400.00 ns, 9.6312 us/op

// AfterMainRun
