// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Argument_Benchmark.IsNotNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrEmpty: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotEmpty: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrEmpty_Guid: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrWhitespace: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrEmptyArray: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOutOfRange: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsMinimal: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsMaximum: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.InheritsFrom: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.InheritsFrom_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.InheritsFrom_Generic: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.ImplementsInterface_Generic: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.ImplementsInterface: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.ImplementsOneOfTheInterfaces: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.ImplementsOneOfTheInterfaces_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsOfType_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsOfType: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsOfOneOfTheTypes_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsOfOneOfTheTypes: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOfType_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOfType: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOfOneOfTheTypes_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOfOneOfTheTypes: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotMatch: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsMatch: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 26 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.31 sec)   *****
// **************************
// Benchmark: Argument_Benchmark.IsNotNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsNotNull_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 313200.00 ns, 62.6400 ns/op
IdleTarget 12: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget 13: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget 14: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget 15: 5000 op, 14100.00 ns, 2.8200 ns/op

MainWarmup  1: 5000 op, 105600.00 ns, 21.1200 ns/op
MainWarmup  2: 5000 op, 92800.00 ns, 18.5600 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 96000.00 ns, 19.2000 ns/op
MainTarget  2: 5000 op, 96500.00 ns, 19.3000 ns/op
MainTarget  3: 5000 op, 91700.00 ns, 18.3400 ns/op
MainTarget  4: 5000 op, 91300.00 ns, 18.2600 ns/op
MainTarget  5: 5000 op, 92400.00 ns, 18.4800 ns/op
MainTarget  6: 5000 op, 91100.00 ns, 18.2200 ns/op
MainTarget  7: 5000 op, 91800.00 ns, 18.3600 ns/op
MainTarget  8: 5000 op, 101800.00 ns, 20.3600 ns/op
MainTarget  9: 5000 op, 91800.00 ns, 18.3600 ns/op
MainTarget 10: 5000 op, 93700.00 ns, 18.7400 ns/op

// AfterMainRun
Result  1: 5000 op, 81853.33 ns, 16.3707 ns/op
Result  2: 5000 op, 82353.33 ns, 16.4707 ns/op
Result  3: 5000 op, 77553.33 ns, 15.5107 ns/op
Result  4: 5000 op, 77153.33 ns, 15.4307 ns/op
Result  5: 5000 op, 78253.33 ns, 15.6507 ns/op
Result  6: 5000 op, 76953.33 ns, 15.3907 ns/op
Result  7: 5000 op, 77653.33 ns, 15.5307 ns/op
Result  8: 5000 op, 87653.33 ns, 17.5307 ns/op
Result  9: 5000 op, 77653.33 ns, 15.5307 ns/op
Result 10: 5000 op, 79553.33 ns, 15.9107 ns/op
GC:  0 0 0 122880 5000

// AfterAll
// Launch: 2 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsMinimal_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 274100.00 ns, 54.8200 ns/op
IdleWarmup  2: 5000 op, 18100.00 ns, 3.6200 ns/op
IdleWarmup  3: 5000 op, 14800.00 ns, 2.9600 ns/op
IdleWarmup  4: 5000 op, 14800.00 ns, 2.9600 ns/op
IdleWarmup  5: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleWarmup  6: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleWarmup  7: 5000 op, 13900.00 ns, 2.7800 ns/op

IdleTarget  1: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget  2: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget  3: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  4: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget  5: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget  6: 5000 op, 24900.00 ns, 4.9800 ns/op
IdleTarget  7: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget  8: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  9: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget 10: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget 11: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget 12: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget 13: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget 14: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget 15: 5000 op, 13900.00 ns, 2.7800 ns/op

MainWarmup  1: 5000 op, 119400.00 ns, 23.8800 ns/op
MainWarmup  2: 5000 op, 92500.00 ns, 18.5000 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 96700.00 ns, 19.3400 ns/op
MainTarget  2: 5000 op, 92400.00 ns, 18.4800 ns/op
MainTarget  3: 5000 op, 99200.00 ns, 19.8400 ns/op
MainTarget  4: 5000 op, 99000.00 ns, 19.8000 ns/op
MainTarget  5: 5000 op, 99600.00 ns, 19.9200 ns/op
MainTarget  6: 5000 op, 99500.00 ns, 19.9000 ns/op
MainTarget  7: 5000 op, 98500.00 ns, 19.7000 ns/op
MainTarget  8: 5000 op, 99500.00 ns, 19.9000 ns/op
MainTarget  9: 5000 op, 99400.00 ns, 19.8800 ns/op
MainTarget 10: 5000 op, 99600.00 ns, 19.9200 ns/op

// AfterMainRun
Result  1: 5000 op, 84226.67 ns, 16.8453 ns/op
Result  2: 5000 op, 84026.67 ns, 16.8053 ns/op
Result  3: 5000 op, 84626.67 ns, 16.9253 ns/op
Result  4: 5000 op, 84526.67 ns, 16.9053 ns/op
Result  5: 5000 op, 83526.67 ns, 16.7053 ns/op
Result  6: 5000 op, 84526.67 ns, 16.9053 ns/op
Result  7: 5000 op, 84426.67 ns, 16.8853 ns/op
Result  8: 5000 op, 84626.67 ns, 16.9253 ns/op
GC:  0 0 0 122880 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsMinimal_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 267700.00 ns, 53.5400 ns/op
IdleWarmup  2: 5000 op, 17700.00 ns, 3.5400 ns/op
IdleWarmup  3: 5000 op, 15200.00 ns, 3.0400 ns/op
IdleWarmup  4: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleWarmup  5: 5000 op, 15300.00 ns, 3.0600 ns/op
IdleWarmup  6: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleWarmup  7: 5000 op, 15400.00 ns, 3.0800 ns/op

IdleTarget  1: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget  2: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget  3: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget  4: 5000 op, 15700.00 ns, 3.1400 ns/op
IdleTarget  5: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget  6: 5000 op, 15300.00 ns, 3.0600 ns/op
IdleTarget  7: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleTarget  8: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleTarget  9: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleTarget 10: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget 11: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget 12: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleTarget 13: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleTarget 14: 5000 op, 15300.00 ns, 3.0600 ns/op
IdleTarget 15: 5000 op, 15400.00 ns, 3.0800 ns/op

MainWarmup  1: 5000 op, 115300.00 ns, 23.0600 ns/op
MainWarmup  2: 5000 op, 98300.00 ns, 19.6600 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 104100.00 ns, 20.8200 ns/op
MainTarget  2: 5000 op, 111100.00 ns, 22.2200 ns/op
MainTarget  3: 5000 op, 98900.00 ns, 19.7800 ns/op
MainTarget  4: 5000 op, 102500.00 ns, 20.5000 ns/op
MainTarget  5: 5000 op, 110600.00 ns, 22.1200 ns/op
MainTarget  6: 5000 op, 103900.00 ns, 20.7800 ns/op
MainTarget  7: 5000 op, 106200.00 ns, 21.2400 ns/op
MainTarget  8: 5000 op, 101900.00 ns, 20.3800 ns/op
MainTarget  9: 5000 op, 106000.00 ns, 21.2000 ns/op
MainTarget 10: 5000 op, 105200.00 ns, 21.0400 ns/op

// AfterMainRun
Result  1: 5000 op, 88446.67 ns, 17.6893 ns/op
Result  2: 5000 op, 95446.67 ns, 19.0893 ns/op
Result  3: 5000 op, 83246.67 ns, 16.6493 ns/op
Result  4: 5000 op, 86846.67 ns, 17.3693 ns/op
Result  5: 5000 op, 94946.67 ns, 18.9893 ns/op
Result  6: 5000 op, 88246.67 ns, 17.6493 ns/op
Result  7: 5000 op, 90546.67 ns, 18.1093 ns/op
Result  8: 5000 op, 86246.67 ns, 17.2493 ns/op
Result  9: 5000 op, 90346.67 ns, 18.0693 ns/op
Result 10: 5000 op, 89546.67 ns, 17.9093 ns/op
GC:  0 0 0 122880 5000

// AfterAll

Mean = 16.8930 ns, StdErr = 0.1930 ns (1.14%); N = 28, StdDev = 1.0214 ns
Min = 15.3907 ns, Q1 = 16.1407 ns, Median = 16.8953 ns, Q3 = 17.5900 ns, Max = 19.0893 ns
IQR = 1.4493 ns, LowerFence = 13.9667 ns, UpperFence = 19.7640 ns
ConfidenceInterval = [16.1808 ns; 17.6051 ns] (CI 99.9%), Margin = 0.7122 ns (4.22% of Mean)
Skewness = 0.28, Kurtosis = 2.37, MValue = 4.36

// **************************
// Benchmark: Argument_Benchmark.IsMaximum: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsMaximum_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 251400.00 ns, 50.2800 ns/op
IdleWarmup  2: 5000 op, 16300.00 ns, 3.2600 ns/op
IdleWarmup  3: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleWarmup  4: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleWarmup  5: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleWarmup  6: 5000 op, 14700.00 ns, 2.9400 ns/op
IdleWarmup  7: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleWarmup  8: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleWarmup  9: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleWarmup 10: 5000 op, 13900.00 ns, 2.7800 ns/op

IdleTarget  1: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget  2: 5000 op, 13600.00 ns, 2.7200 ns/op
IdleTarget  3: 5000 op, 13400.00 ns, 2.6800 ns/op
IdleTarget  4: 5000 op, 13500.00 ns, 2.7000 ns/op
IdleTarget  5: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget  6: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  7: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  8: 5000 op, 14700.00 ns, 2.9400 ns/op
IdleTarget  9: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget 10: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget 11: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget 12: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget 13: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget 14: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget 15: 5000 op, 15400.00 ns, 3.0800 ns/op

MainWarmup  1: 5000 op, 120100.00 ns, 24.0200 ns/op
MainWarmup  2: 5000 op, 149100.00 ns, 29.8200 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 118800.00 ns, 23.7600 ns/op
MainTarget  2: 5000 op, 118100.00 ns, 23.6200 ns/op
MainTarget  3: 5000 op, 118600.00 ns, 23.7200 ns/op
MainTarget  4: 5000 op, 121000.00 ns, 24.2000 ns/op
MainTarget  5: 5000 op, 134900.00 ns, 26.9800 ns/op
MainTarget  6: 5000 op, 111700.00 ns, 22.3400 ns/op
MainTarget  7: 5000 op, 105800.00 ns, 21.1600 ns/op
MainTarget  8: 5000 op, 106900.00 ns, 21.3800 ns/op
MainTarget  9: 5000 op, 104400.00 ns, 20.8800 ns/op
MainTarget 10: 5000 op, 100400.00 ns, 20.0800 ns/op

// AfterMainRun
Result  1: 5000 op, 104426.67 ns, 20.8853 ns/op
Result  2: 5000 op, 103726.67 ns, 20.7453 ns/op
Result  3: 5000 op, 104226.67 ns, 20.8453 ns/op
Result  4: 5000 op, 106626.67 ns, 21.3253 ns/op
Result  5: 5000 op, 120526.67 ns, 24.1053 ns/op
Result  6: 5000 op, 97326.67 ns, 19.4653 ns/op
Result  7: 5000 op, 91426.67 ns, 18.2853 ns/op
Result  8: 5000 op, 92526.67 ns, 18.5053 ns/op
Result  9: 5000 op, 90026.67 ns, 18.0053 ns/op
Result 10: 5000 op, 86026.67 ns, 17.2053 ns/op
GC:  0 0 0 122880 5000

// AfterAll
// Launch: 2 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsMaximum_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 250200.00 ns, 50.0400 ns/op
IdleWarmup  2: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleWarmup  3: 5000 op, 12500.00 ns, 2.5000 ns/op
IdleWarmup  4: 5000 op, 12400.00 ns, 2.4800 ns/op
IdleWarmup  5: 5000 op, 12500.00 ns, 2.5000 ns/op
IdleWarmup  6: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleWarmup  7: 5000 op, 12500.00 ns, 2.5000 ns/op
IdleWarmup  8: 5000 op, 12400.00 ns, 2.4800 ns/op
IdleWarmup  9: 5000 op, 12500.00 ns, 2.5000 ns/op
IdleWarmup 10: 5000 op, 12500.00 ns, 2.5000 ns/op

IdleTarget  1: 5000 op, 12500.00 ns, 2.5000 ns/op
IdleTarget  2: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleTarget  3: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleTarget  4: 5000 op, 12500.00 ns, 2.5000 ns/op
IdleTarget  5: 5000 op, 12500.00 ns, 2.5000 ns/op
IdleTarget  6: 5000 op, 12500.00 ns, 2.5000 ns/op
IdleTarget  7: 5000 op, 12500.00 ns, 2.5000 ns/op
IdleTarget  8: 5000 op, 12500.00 ns, 2.5000 ns/op
IdleTarget  9: 5000 op, 12400.00 ns, 2.4800 ns/op
IdleTarget 10: 5000 op, 12500.00 ns, 2.5000 ns/op
IdleTarget 11: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleTarget 12: 5000 op, 12500.00 ns, 2.5000 ns/op
IdleTarget 13: 5000 op, 12500.00 ns, 2.5000 ns/op
IdleTarget 14: 5000 op, 12500.00 ns, 2.5000 ns/op
IdleTarget 15: 5000 op, 12400.00 ns, 2.4800 ns/op

MainWarmup  1: 5000 op, 100200.00 ns, 20.0400 ns/op
MainWarmup  2: 5000 op, 86400.00 ns, 17.2800 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 89600.00 ns, 17.9200 ns/op
MainTarget  2: 5000 op, 87900.00 ns, 17.5800 ns/op
MainTarget  3: 5000 op, 87700.00 ns, 17.5400 ns/op
MainTarget  4: 5000 op, 86700.00 ns, 17.3400 ns/op
MainTarget  5: 5000 op, 87500.00 ns, 17.5000 ns/op
MainTarget  6: 5000 op, 86400.00 ns, 17.2800 ns/op
MainTarget  7: 5000 op, 86400.00 ns, 17.2800 ns/op
MainTarget  8: 5000 op, 87500.00 ns, 17.5000 ns/op
MainTarget  9: 5000 op, 88300.00 ns, 17.6600 ns/op
MainTarget 10: 5000 op, 98700.00 ns, 19.7400 ns/op

// AfterMainRun
Result  1: 5000 op, 77093.33 ns, 15.4187 ns/op
Result  2: 5000 op, 75393.33 ns, 15.0787 ns/op
Result  3: 5000 op, 75193.33 ns, 15.0387 ns/op
Result  4: 5000 op, 74193.33 ns, 14.8387 ns/op
Result  5: 5000 op, 74993.33 ns, 14.9987 ns/op
Result  6: 5000 op, 73893.33 ns, 14.7787 ns/op
Result  7: 5000 op, 73893.33 ns, 14.7787 ns/op
Result  8: 5000 op, 74993.33 ns, 14.9987 ns/op
Result  9: 5000 op, 75793.33 ns, 15.1587 ns/op
GC:  0 0 0 122880 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsMaximum_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 255800.00 ns, 51.1600 ns/op
IdleWarmup  2: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleWarmup  3: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleWarmup  4: 5000 op, 13000.00 ns, 2.6000 ns/op
IdleWarmup  5: 5000 op, 13100.00 ns, 2.6200 ns/op
IdleWarmup  6: 5000 op, 13000.00 ns, 2.6000 ns/op
IdleWarmup  7: 5000 op, 13100.00 ns, 2.6200 ns/op
IdleWarmup  8: 5000 op, 13100.00 ns, 2.6200 ns/op

IdleTarget  1: 5000 op, 13200.00 ns, 2.6400 ns/op
IdleTarget  2: 5000 op, 13000.00 ns, 2.6000 ns/op
IdleTarget  3: 5000 op, 13200.00 ns, 2.6400 ns/op
IdleTarget  4: 5000 op, 12800.00 ns, 2.5600 ns/op
IdleTarget  5: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleTarget  6: 5000 op, 13000.00 ns, 2.6000 ns/op
IdleTarget  7: 5000 op, 13500.00 ns, 2.7000 ns/op
IdleTarget  8: 5000 op, 13400.00 ns, 2.6800 ns/op
IdleTarget  9: 5000 op, 13100.00 ns, 2.6200 ns/op
IdleTarget 10: 5000 op, 13100.00 ns, 2.6200 ns/op
IdleTarget 11: 5000 op, 13400.00 ns, 2.6800 ns/op
IdleTarget 12: 5000 op, 13500.00 ns, 2.7000 ns/op
IdleTarget 13: 5000 op, 13500.00 ns, 2.7000 ns/op
IdleTarget 14: 5000 op, 13600.00 ns, 2.7200 ns/op
IdleTarget 15: 5000 op, 13200.00 ns, 2.6400 ns/op

MainWarmup  1: 5000 op, 106700.00 ns, 21.3400 ns/op
MainWarmup  2: 5000 op, 95000.00 ns, 19.0000 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 97000.00 ns, 19.4000 ns/op
MainTarget  2: 5000 op, 90500.00 ns, 18.1000 ns/op
MainTarget  3: 5000 op, 93300.00 ns, 18.6600 ns/op
MainTarget  4: 5000 op, 92500.00 ns, 18.5000 ns/op
MainTarget  5: 5000 op, 93000.00 ns, 18.6000 ns/op
MainTarget  6: 5000 op, 90000.00 ns, 18.0000 ns/op
MainTarget  7: 5000 op, 89700.00 ns, 17.9400 ns/op
MainTarget  8: 5000 op, 87000.00 ns, 17.4000 ns/op
MainTarget  9: 5000 op, 88300.00 ns, 17.6600 ns/op
MainTarget 10: 5000 op, 87500.00 ns, 17.5000 ns/op

// AfterMainRun
Result  1: 5000 op, 83793.33 ns, 16.7587 ns/op
Result  2: 5000 op, 77293.33 ns, 15.4587 ns/op
Result  3: 5000 op, 80093.33 ns, 16.0187 ns/op
Result  4: 5000 op, 79293.33 ns, 15.8587 ns/op
Result  5: 5000 op, 79793.33 ns, 15.9587 ns/op
Result  6: 5000 op, 76793.33 ns, 15.3587 ns/op
Result  7: 5000 op, 76493.33 ns, 15.2987 ns/op
Result  8: 5000 op, 73793.33 ns, 14.7587 ns/op
Result  9: 5000 op, 75093.33 ns, 15.0187 ns/op
Result 10: 5000 op, 74293.33 ns, 14.8587 ns/op
GC:  0 0 0 122880 5000

// AfterAll

Mean = 16.8899 ns, StdErr = 0.4769 ns (2.82%); N = 29, StdDev = 2.5683 ns
Min = 14.7587 ns, Q1 = 15.0087 ns, Median = 15.4587 ns, Q3 = 18.3953 ns, Max = 24.1053 ns
IQR = 3.3867 ns, LowerFence = 9.9287 ns, UpperFence = 23.4753 ns
ConfidenceInterval = [15.1378 ns; 18.6421 ns] (CI 99.9%), Margin = 1.7521 ns (10.37% of Mean)
Skewness = 1.16, Kurtosis = 3.22, MValue = 2.5

// **************************
// Benchmark: Argument_Benchmark.InheritsFrom: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_InheritsFrom_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
