// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Log_Info_Benchmark.Log_Info_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_3_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_4_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_5_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_6_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Info_Benchmark.Log_Info_Format_7_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 7 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.07 sec)   *****
// **************************
// Benchmark: Log_Info_Benchmark.Log_Info_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\Log_Info_Benchmark_Log_Info_Format_1_Format_Argument_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 231500.00 ns, 115.7500 ns/op
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 239300.00 ns, 119.6500 ns/op
IdleWarmup  2: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  5: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  8: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  2: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4300.00 ns, 2.1500 ns/op

MainWarmup  1: 2000 op, 2044400.00 ns, 1.0222 us/op
MainWarmup  2: 2000 op, 2015500.00 ns, 1.0078 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2055000.00 ns, 1.0275 us/op
MainTarget  2: 2000 op, 2045200.00 ns, 1.0226 us/op
MainTarget  3: 2000 op, 1988700.00 ns, 994.3500 ns/op
MainTarget  4: 2000 op, 2013400.00 ns, 1.0067 us/op
MainTarget  5: 2000 op, 2017700.00 ns, 1.0089 us/op

// AfterMainRun
Result  1: 2000 op, 2050626.67 ns, 1.0253 us/op
Result  2: 2000 op, 2040826.67 ns, 1.0204 us/op
Result  3: 2000 op, 1984326.67 ns, 992.1633 ns/op
Result  4: 2000 op, 2009026.67 ns, 1.0045 us/op
Result  5: 2000 op, 2013326.67 ns, 1.0067 us/op
GC:  0 0 0 1155072 2000

// AfterAll

Mean = 1.0076 us, StdErr = 0.0037 us (0.36%); N = 10, StdDev = 0.0116 us
Min = 0.9922 us, Q1 = 0.9977 us, Median = 1.0056 us, Q3 = 1.0194 us, Max = 1.0253 us
IQR = 0.0217 us, LowerFence = 0.9653 us, UpperFence = 1.0519 us
ConfidenceInterval = [0.9901 us; 1.0251 us] (CI 99.9%), Margin = 0.0175 us (1.74% of Mean)
Skewness = 0.17, Kurtosis = 1.32, MValue = 2

// **************************
// Benchmark: Log_Info_Benchmark.Log_Info_Format_5_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\Log_Info_Benchmark_Log_Info_Format_5_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 236700.00 ns, 118.3500 ns/op
IdleWarmup  2: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 2366800.00 ns, 1.1834 us/op
MainWarmup  2: 2000 op, 2255500.00 ns, 1.1278 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2288800.00 ns, 1.1444 us/op
MainTarget  2: 2000 op, 2303500.00 ns, 1.1518 us/op
MainTarget  3: 2000 op, 2302800.00 ns, 1.1514 us/op
MainTarget  4: 2000 op, 2259700.00 ns, 1.1299 us/op
MainTarget  5: 2000 op, 2299600.00 ns, 1.1498 us/op

// AfterMainRun
Result  1: 2000 op, 2284266.67 ns, 1.1421 us/op
Result  2: 2000 op, 2298966.67 ns, 1.1495 us/op
Result  3: 2000 op, 2298266.67 ns, 1.1491 us/op
Result  4: 2000 op, 2255166.67 ns, 1.1276 us/op
Result  5: 2000 op, 2295066.67 ns, 1.1475 us/op
GC:  0 0 0 1318912 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\Log_Info_Benchmark_Log_Info_Format_5_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 230200.00 ns, 115.1000 ns/op
IdleWarmup  2: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 2312000.00 ns, 1.1560 us/op
MainWarmup  2: 2000 op, 2296000.00 ns, 1.1480 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2335600.00 ns, 1.1678 us/op
MainTarget  2: 2000 op, 2288200.00 ns, 1.1441 us/op
MainTarget  3: 2000 op, 2257400.00 ns, 1.1287 us/op
MainTarget  4: 2000 op, 2279000.00 ns, 1.1395 us/op
MainTarget  5: 2000 op, 2281400.00 ns, 1.1407 us/op

// AfterMainRun
Result  1: 2000 op, 2331060.00 ns, 1.1655 us/op
Result  2: 2000 op, 2283660.00 ns, 1.1418 us/op
Result  3: 2000 op, 2252860.00 ns, 1.1264 us/op
Result  4: 2000 op, 2274460.00 ns, 1.1372 us/op
Result  5: 2000 op, 2276860.00 ns, 1.1384 us/op
GC:  0 0 0 1318912 2000

// AfterAll

Mean = 1.1425 us, StdErr = 0.0036 us (0.32%); N = 10, StdDev = 0.0114 us
Min = 1.1264 us, Q1 = 1.1372 us, Median = 1.1420 us, Q3 = 1.1491 us, Max = 1.1655 us
IQR = 0.0119 us, LowerFence = 1.1194 us, UpperFence = 1.1670 us
ConfidenceInterval = [1.1253 us; 1.1598 us] (CI 99.9%), Margin = 0.0173 us (1.51% of Mean)
Skewness = 0.35, Kurtosis = 2.37, MValue = 2

// **************************
// Benchmark: Log_Info_Benchmark.Log_Info_Format_6_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\Log_Info_Benchmark_Log_Info_Format_6_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 240400.00 ns, 120.2000 ns/op
IdleWarmup  2: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 2582300.00 ns, 1.2912 us/op
MainWarmup  2: 2000 op, 2537500.00 ns, 1.2688 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2573900.00 ns, 1.2870 us/op
MainTarget  2: 2000 op, 2549800.00 ns, 1.2749 us/op
MainTarget  3: 2000 op, 2541500.00 ns, 1.2708 us/op
MainTarget  4: 2000 op, 2547000.00 ns, 1.2735 us/op
MainTarget  5: 2000 op, 2545700.00 ns, 1.2729 us/op

// AfterMainRun
Result  1: 2000 op, 2569393.33 ns, 1.2847 us/op
Result  2: 2000 op, 2545293.33 ns, 1.2726 us/op
Result  3: 2000 op, 2536993.33 ns, 1.2685 us/op
Result  4: 2000 op, 2542493.33 ns, 1.2712 us/op
Result  5: 2000 op, 2541193.33 ns, 1.2706 us/op
GC:  0 0 0 1474560 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\Log_Info_Benchmark_Log_Info_Format_6_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 236200.00 ns, 118.1000 ns/op
IdleWarmup  2: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 2594000.00 ns, 1.2970 us/op
MainWarmup  2: 2000 op, 2568500.00 ns, 1.2843 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 3097600.00 ns, 1.5488 us/op
MainTarget  2: 2000 op, 3126400.00 ns, 1.5632 us/op
MainTarget  3: 2000 op, 2534900.00 ns, 1.2675 us/op
MainTarget  4: 2000 op, 2562400.00 ns, 1.2812 us/op
MainTarget  5: 2000 op, 2562200.00 ns, 1.2811 us/op

// AfterMainRun
Result  1: 2000 op, 3093093.33 ns, 1.5465 us/op
Result  2: 2000 op, 3121893.33 ns, 1.5609 us/op
Result  3: 2000 op, 2530393.33 ns, 1.2652 us/op
Result  4: 2000 op, 2557893.33 ns, 1.2789 us/op
Result  5: 2000 op, 2557693.33 ns, 1.2788 us/op
GC:  0 0 0 1474560 2000

// AfterAll

Mean = 1.3298 us, StdErr = 0.0374 us (2.81%); N = 10, StdDev = 0.1182 us
Min = 1.2652 us, Q1 = 1.2706 us, Median = 1.2757 us, Q3 = 1.2847 us, Max = 1.5609 us
IQR = 0.0141 us, LowerFence = 1.2494 us, UpperFence = 1.3058 us
ConfidenceInterval = [1.1511 us; 1.5085 us] (CI 99.9%), Margin = 0.1787 us (13.44% of Mean)
Skewness = 1.28, Kurtosis = 2.63, MValue = 2

// **************************
// Benchmark: Log_Info_Benchmark.Log_Info_Format_7_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\Log_Info_Benchmark_Log_Info_Format_7_Format_Arguments_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 271200.00 ns, 135.6000 ns/op
IdleWarmup  2: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  8: 2000 op, 4900.00 ns, 2.4500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4800.00 ns, 2.4000 ns/op

MainWarmup  1: 2000 op, 2904700.00 ns, 1.4524 us/op
MainWarmup  2: 2000 op, 2778400.00 ns, 1.3892 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2823800.00 ns, 1.4119 us/op
MainTarget  2: 2000 op, 2815100.00 ns, 1.4076 us/op
MainTarget  3: 2000 op, 2868800.00 ns, 1.4344 us/op
MainTarget  4: 2000 op, 2786500.00 ns, 1.3933 us/op
MainTarget  5: 2000 op, 2781000.00 ns, 1.3905 us/op

// AfterMainRun
Result  1: 2000 op, 2819180.00 ns, 1.4096 us/op
Result  2: 2000 op, 2810480.00 ns, 1.4052 us/op
Result  3: 2000 op, 2864180.00 ns, 1.4321 us/op
Result  4: 2000 op, 2781880.00 ns, 1.3909 us/op
Result  5: 2000 op, 2776380.00 ns, 1.3882 us/op
GC:  0 0 0 1638400 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\Log_Info_Benchmark_Log_Info_Format_7_Format_Arguments_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 230600.00 ns, 115.3000 ns/op
IdleWarmup  2: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  8: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 2860800.00 ns, 1.4304 us/op
MainWarmup  2: 2000 op, 2846800.00 ns, 1.4234 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2838700.00 ns, 1.4194 us/op
MainTarget  2: 2000 op, 2869200.00 ns, 1.4346 us/op
MainTarget  3: 2000 op, 2795100.00 ns, 1.3976 us/op
MainTarget  4: 2000 op, 2843000.00 ns, 1.4215 us/op
MainTarget  5: 2000 op, 2841900.00 ns, 1.4210 us/op

// AfterMainRun
Result  1: 2000 op, 2834080.00 ns, 1.4170 us/op
Result  2: 2000 op, 2864580.00 ns, 1.4323 us/op
Result  3: 2000 op, 2790480.00 ns, 1.3952 us/op
Result  4: 2000 op, 2838380.00 ns, 1.4192 us/op
Result  5: 2000 op, 2837280.00 ns, 1.4186 us/op
GC:  0 0 0 1638400 2000

// AfterAll

Mean = 1.4108 us, StdErr = 0.0050 us (0.36%); N = 10, StdDev = 0.0159 us
Min = 1.3882 us, Q1 = 1.3952 us, Median = 1.4133 us, Q3 = 1.4192 us, Max = 1.4323 us
IQR = 0.0240 us, LowerFence = 1.3593 us, UpperFence = 1.4551 us
ConfidenceInterval = [1.3869 us; 1.4348 us] (CI 99.9%), Margin = 0.0240 us (1.70% of Mean)
Skewness = -0.07, Kurtosis = 1.43, MValue = 2

// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\Log_Info_Benchmark-measurements.csv

// * Detailed results *
Log_Info_Benchmark.Log_Info_Format_1_Format_Argument: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 582.7700 ns, StdErr = 2.2392 ns (0.38%); N = 10, StdDev = 7.0809 ns
Min = 573.9167 ns, Q1 = 576.0667 ns, Median = 582.7650 ns, Q3 = 588.5167 ns, Max = 593.2133 ns
IQR = 12.4500 ns, LowerFence = 557.3917 ns, UpperFence = 607.1917 ns
ConfidenceInterval = [572.0647 ns; 593.4753 ns] (CI 99.9%), Margin = 10.7053 ns (1.84% of Mean)
Skewness = 0.15, Kurtosis = 1.27, MValue = 2
-------------------- Histogram --------------------
[571.041 ns ; 596.089 ns) | @@@@@@@@@@
---------------------------------------------------

Log_Info_Benchmark.Log_Info_Format_2_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 726.0150 ns, StdErr = 1.6499 ns (0.23%); N = 10, StdDev = 5.2173 ns
Min = 716.5600 ns, Q1 = 723.2100 ns, Median = 726.4600 ns, Q3 = 729.4200 ns, Max = 734.9200 ns
IQR = 6.2100 ns, LowerFence = 713.8950 ns, UpperFence = 738.7350 ns
ConfidenceInterval = [718.1271 ns; 733.9029 ns] (CI 99.9%), Margin = 7.8879 ns (1.09% of Mean)
Skewness = -0.17, Kurtosis = 2.12, MValue = 2
-------------------- Histogram --------------------
[714.441 ns ; 737.039 ns) | @@@@@@@@@
---------------------------------------------------

Log_Info_Benchmark.Log_Info_Format_3_Format_Arguments: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 871.7983 ns, StdErr = 3.4656 ns (0.40%); N = 10, StdDev = 10.9592 ns
