// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Log_Status_Benchmark.Log_Status_Format_1_Format_Argument: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Status_Benchmark.Log_Status_Format_2_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Status_Benchmark.Log_Status_Format_3_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Status_Benchmark.Log_Status_Format_4_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Status_Benchmark.Log_Status_Format_5_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Status_Benchmark.Log_Status_Format_6_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Log_Status_Benchmark.Log_Status_Format_7_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 7 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.07 sec)   *****
// **************************
// Benchmark: Log_Status_Benchmark.Log_Status_Format_1_Format_Argument: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\Log_Status_Benchmark_Log_Status_Format_1_Format_Argument_Job-RCQMUY.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 142900.00 ns, 71.4500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 2233200.00 ns, 1.1166 us/op
MainWarmup  2: 2000 op, 2268800.00 ns, 1.1344 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2208300.00 ns, 1.1042 us/op
MainTarget  2: 2000 op, 2203700.00 ns, 1.1019 us/op
MainTarget  3: 2000 op, 2191900.00 ns, 1.0960 us/op
MainTarget  4: 2000 op, 2203400.00 ns, 1.1017 us/op
MainTarget  5: 2000 op, 2213600.00 ns, 1.1068 us/op

// AfterMainRun
Result  1: 2000 op, 2203760.00 ns, 1.1019 us/op
Result  2: 2000 op, 2199160.00 ns, 1.0996 us/op
Result  3: 2000 op, 2187360.00 ns, 1.0937 us/op
Result  4: 2000 op, 2198860.00 ns, 1.0994 us/op
Result  5: 2000 op, 2209060.00 ns, 1.1045 us/op
GC:  0 0 0 737280 2000

// AfterAll

Mean = 1.1056 us, StdErr = 0.0037 us (0.34%); N = 10, StdDev = 0.0119 us
Min = 1.0937 us, Q1 = 1.0996 us, Median = 1.1013 us, Q3 = 1.1081 us, Max = 1.1360 us
IQR = 0.0085 us, LowerFence = 1.0868 us, UpperFence = 1.1209 us
ConfidenceInterval = [1.0877 us; 1.1236 us] (CI 99.9%), Margin = 0.0179 us (1.62% of Mean)
Skewness = 1.55, Kurtosis = 4.44


// **************************
// Benchmark: Log_Status_Benchmark.Log_Status_Format_5_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\Log_Status_Benchmark_Log_Status_Format_5_Format_Arguments_Job-RCQMUY.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 135100.00 ns, 67.5500 ns/op
IdleWarmup  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4700.00 ns, 2.3500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  5: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  7: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  8: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget  9: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget 10: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleTarget 11: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget 12: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 13: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget 14: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleTarget 15: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 16: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 17: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleTarget 18: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleTarget 19: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 20: 2000 op, 4900.00 ns, 2.4500 ns/op

MainWarmup  1: 2000 op, 2575200.00 ns, 1.2876 us/op
MainWarmup  2: 2000 op, 2547400.00 ns, 1.2737 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2551100.00 ns, 1.2756 us/op
MainTarget  2: 2000 op, 2518200.00 ns, 1.2591 us/op
MainTarget  3: 2000 op, 2517000.00 ns, 1.2585 us/op
MainTarget  4: 2000 op, 2519800.00 ns, 1.2599 us/op
MainTarget  5: 2000 op, 2522000.00 ns, 1.2610 us/op

// AfterMainRun
Result  1: 2000 op, 2545760.00 ns, 1.2729 us/op
Result  2: 2000 op, 2512860.00 ns, 1.2564 us/op
Result  3: 2000 op, 2511660.00 ns, 1.2558 us/op
Result  4: 2000 op, 2514460.00 ns, 1.2572 us/op
Result  5: 2000 op, 2516660.00 ns, 1.2583 us/op
GC:  0 0 0 835584 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\Log_Status_Benchmark_Log_Status_Format_5_Format_Arguments_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 139700.00 ns, 69.8500 ns/op
IdleWarmup  2: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  3: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  3: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  5: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  7: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 15: 2000 op, 4900.00 ns, 2.4500 ns/op

MainWarmup  1: 2000 op, 2576400.00 ns, 1.2882 us/op
MainWarmup  2: 2000 op, 2520000.00 ns, 1.2600 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 2556800.00 ns, 1.2784 us/op
MainTarget  2: 2000 op, 2547500.00 ns, 1.2738 us/op
MainTarget  3: 2000 op, 2543900.00 ns, 1.2720 us/op
MainTarget  4: 2000 op, 2545500.00 ns, 1.2728 us/op
MainTarget  5: 2000 op, 2499300.00 ns, 1.2497 us/op

// AfterMainRun
Result  1: 2000 op, 2551946.67 ns, 1.2760 us/op
Result  2: 2000 op, 2542646.67 ns, 1.2713 us/op
Result  3: 2000 op, 2539046.67 ns, 1.2695 us/op
Result  4: 2000 op, 2540646.67 ns, 1.2703 us/op
Result  5: 2000 op, 2494446.67 ns, 1.2472 us/op
GC:  0 0 0 835584 2000

// AfterAll

Mean = 1.2635 us, StdErr = 0.0030 us (0.24%); N = 10, StdDev = 0.0096 us
Min = 1.2472 us, Q1 = 1.2564 us, Median = 1.2639 us, Q3 = 1.2713 us, Max = 1.2760 us
IQR = 0.0149 us, LowerFence = 1.2341 us, UpperFence = 1.2937 us
ConfidenceInterval = [1.2490 us; 1.2780 us] (CI 99.9%), Margin = 0.0145 us (1.15% of Mean)
Skewness = -0.2, Kurtosis = 1.39


// **************************
// Benchmark: Log_Status_Benchmark.Log_Status_Format_6_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\Log_Status_Benchmark_Log_Status_Format_6_Format_Arguments_Job-RCQMUY.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 136300.00 ns, 68.1500 ns/op
IdleWarmup  2: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  6: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  7: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  8: 2000 op, 4600.00 ns, 2.3000 ns/op

IdleTarget  1: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  2: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  6: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  7: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  8: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  9: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 10: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 11: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 12: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 13: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 14: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 15: 2000 op, 4700.00 ns, 2.3500 ns/op

MainWarmup  1: 2000 op, 3040200.00 ns, 1.5201 us/op
MainWarmup  2: 2000 op, 3029100.00 ns, 1.5146 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 3097300.00 ns, 1.5487 us/op
MainTarget  2: 2000 op, 3036400.00 ns, 1.5182 us/op
MainTarget  3: 2000 op, 3072900.00 ns, 1.5365 us/op
MainTarget  4: 2000 op, 3001300.00 ns, 1.5007 us/op
MainTarget  5: 2000 op, 2985100.00 ns, 1.4926 us/op

// AfterMainRun
Result  1: 2000 op, 3092366.67 ns, 1.5462 us/op
Result  2: 2000 op, 3031466.67 ns, 1.5157 us/op
Result  3: 2000 op, 3067966.67 ns, 1.5340 us/op
Result  4: 2000 op, 2996366.67 ns, 1.4982 us/op
Result  5: 2000 op, 2980166.67 ns, 1.4901 us/op
GC:  0 0 0 1032192 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\Log_Status_Benchmark_Log_Status_Format_6_Format_Arguments_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 155500.00 ns, 77.7500 ns/op
IdleWarmup  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  7: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  8: 2000 op, 4800.00 ns, 2.4000 ns/op

IdleTarget  1: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  2: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  3: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  4: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  5: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  6: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  7: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  8: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  9: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 10: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 11: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 12: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 13: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 14: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 15: 2000 op, 4900.00 ns, 2.4500 ns/op

MainWarmup  1: 2000 op, 3072500.00 ns, 1.5363 us/op
MainWarmup  2: 2000 op, 3064200.00 ns, 1.5321 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 3112300.00 ns, 1.5562 us/op
MainTarget  2: 2000 op, 3074400.00 ns, 1.5372 us/op
MainTarget  3: 2000 op, 3039900.00 ns, 1.5200 us/op
MainTarget  4: 2000 op, 3050400.00 ns, 1.5252 us/op
MainTarget  5: 2000 op, 3121200.00 ns, 1.5606 us/op

// AfterMainRun
Result  1: 2000 op, 3107313.33 ns, 1.5537 us/op
Result  2: 2000 op, 3069413.33 ns, 1.5347 us/op
Result  3: 2000 op, 3034913.33 ns, 1.5175 us/op
Result  4: 2000 op, 3045413.33 ns, 1.5227 us/op
Result  5: 2000 op, 3116213.33 ns, 1.5581 us/op
GC:  0 0 0 1032192 2000

// AfterAll

Mean = 1.5271 us, StdErr = 0.0071 us (0.47%); N = 10, StdDev = 0.0226 us
Min = 1.4901 us, Q1 = 1.5157 us, Median = 1.5283 us, Q3 = 1.5462 us, Max = 1.5581 us
IQR = 0.0305 us, LowerFence = 1.4701 us, UpperFence = 1.5919 us
ConfidenceInterval = [1.4930 us; 1.5612 us] (CI 99.9%), Margin = 0.0341 us (2.23% of Mean)
Skewness = -0.18, Kurtosis = 1.6


// **************************
// Benchmark: Log_Status_Benchmark.Log_Status_Format_7_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\Log_Status_Benchmark_Log_Status_Format_7_Format_Arguments_Job-RCQMUY.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 140200.00 ns, 70.1000 ns/op
IdleWarmup  2: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  3: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  5: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  6: 2000 op, 5000.00 ns, 2.5000 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  3: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  4: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  5: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  6: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  7: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  8: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  9: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 10: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 11: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 12: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 13: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 14: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 15: 2000 op, 4900.00 ns, 2.4500 ns/op

MainWarmup  1: 2000 op, 3565600.00 ns, 1.7828 us/op
MainWarmup  2: 2000 op, 3447800.00 ns, 1.7239 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 3535200.00 ns, 1.7676 us/op
MainTarget  2: 2000 op, 3426500.00 ns, 1.7133 us/op
MainTarget  3: 2000 op, 3403500.00 ns, 1.7018 us/op
MainTarget  4: 2000 op, 3390300.00 ns, 1.6952 us/op
MainTarget  5: 2000 op, 3440600.00 ns, 1.7203 us/op

// AfterMainRun
Result  1: 2000 op, 3530213.33 ns, 1.7651 us/op
Result  2: 2000 op, 3421513.33 ns, 1.7108 us/op
Result  3: 2000 op, 3398513.33 ns, 1.6993 us/op
Result  4: 2000 op, 3385313.33 ns, 1.6927 us/op
Result  5: 2000 op, 3435613.33 ns, 1.7178 us/op
GC:  0 0 0 1130496 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\Log_Status_Benchmark_Log_Status_Format_7_Format_Arguments_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 132900.00 ns, 66.4500 ns/op
IdleWarmup  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 3312600.00 ns, 1.6563 us/op
MainWarmup  2: 2000 op, 3282600.00 ns, 1.6413 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 3278800.00 ns, 1.6394 us/op
MainTarget  2: 2000 op, 3302500.00 ns, 1.6513 us/op
MainTarget  3: 2000 op, 3371900.00 ns, 1.6860 us/op
MainTarget  4: 2000 op, 3314800.00 ns, 1.6574 us/op
MainTarget  5: 2000 op, 3290400.00 ns, 1.6452 us/op

// AfterMainRun
Result  1: 2000 op, 3274213.33 ns, 1.6371 us/op
Result  2: 2000 op, 3297913.33 ns, 1.6490 us/op
Result  3: 2000 op, 3367313.33 ns, 1.6837 us/op
Result  4: 2000 op, 3310213.33 ns, 1.6551 us/op
Result  5: 2000 op, 3285813.33 ns, 1.6429 us/op
GC:  0 0 0 1130496 2000

// AfterAll

Mean = 1.6853 us, StdErr = 0.0128 us (0.76%); N = 10, StdDev = 0.0404 us
Min = 1.6371 us, Q1 = 1.6490 us, Median = 1.6882 us, Q3 = 1.7108 us, Max = 1.7651 us
IQR = 0.0618 us, LowerFence = 1.5563 us, UpperFence = 1.8035 us
ConfidenceInterval = [1.6243 us; 1.7464 us] (CI 99.9%), Margin = 0.0611 us (3.62% of Mean)
Skewness = 0.45, Kurtosis = 2


// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\Catel.Benchmarks.Logging.Log_Status_Benchmark-measurements.csv

// * Detailed results *
Log_Status_Benchmark.Log_Status_Format_1_Format_Argument: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 638.4017 ns, StdErr = 2.7118 ns (0.42%); N = 10, StdDev = 8.5754 ns
Min = 626.8200 ns, Q1 = 633.6700 ns, Median = 636.0450 ns, Q3 = 641.1433 ns, Max = 659.2433 ns
IQR = 7.4733 ns, LowerFence = 622.4600 ns, UpperFence = 652.3533 ns
ConfidenceInterval = [625.4369 ns; 651.3664 ns] (CI 99.9%), Margin = 12.9648 ns (2.03% of Mean)
Skewness = 1.16, Kurtosis = 3.85


Log_Status_Benchmark.Log_Status_Format_2_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 803.3300 ns, StdErr = 3.2785 ns (0.41%); N = 10, StdDev = 10.3674 ns
Min = 787.2200 ns, Q1 = 798.3200 ns, Median = 799.9200 ns, Q3 = 805.7700 ns, Max = 821.9200 ns
IQR = 7.4500 ns, LowerFence = 787.1450 ns, UpperFence = 816.9450 ns
ConfidenceInterval = [787.6560 ns; 819.0040 ns] (CI 99.9%), Margin = 15.6740 ns (1.95% of Mean)
Skewness = 0.54, Kurtosis = 2.22


Log_Status_Benchmark.Log_Status_Format_3_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 960.2833 ns, StdErr = 2.6630 ns (0.28%); N = 10, StdDev = 8.4210 ns
Min = 943.9933 ns, Q1 = 956.3933 ns, Median = 960.2483 ns, Q3 = 964.6033 ns, Max = 976.6033 ns
IQR = 8.2100 ns, LowerFence = 944.0783 ns, UpperFence = 976.9183 ns
ConfidenceInterval = [947.5520 ns; 973.0147 ns] (CI 99.9%), Margin = 12.7314 ns (1.33% of Mean)
Skewness = 0.01, Kurtosis = 2.85


Log_Status_Benchmark.Log_Status_Format_4_Format_Arguments: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 1.1056 us, StdErr = 0.0037 us (0.34%); N = 10, StdDev = 0.0119 us
