// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   ValidationContext_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.HasErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.HasWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 18 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.19 sec)   *****
// **************************
// Benchmark: ValidationContext_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\ValidationContext_Benchmark_Initialization_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 244200.00 ns, 122.1000 ns/op
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 231900.00 ns, 115.9500 ns/op
IdleWarmup  2: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  8: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 410800.00 ns, 205.4000 ns/op
MainWarmup  2: 2000 op, 388300.00 ns, 194.1500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 397500.00 ns, 198.7500 ns/op
MainTarget  2: 2000 op, 398100.00 ns, 199.0500 ns/op
MainTarget  3: 2000 op, 387600.00 ns, 193.8000 ns/op
MainTarget  4: 2000 op, 398000.00 ns, 199.0000 ns/op
MainTarget  5: 2000 op, 388200.00 ns, 194.1000 ns/op

// AfterMainRun
Result  1: 2000 op, 392980.00 ns, 196.4900 ns/op
Result  2: 2000 op, 393580.00 ns, 196.7900 ns/op
Result  3: 2000 op, 383080.00 ns, 191.5400 ns/op
Result  4: 2000 op, 393480.00 ns, 196.7400 ns/op
Result  5: 2000 op, 383680.00 ns, 191.8400 ns/op
GC:  0 0 0 344064 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\ValidationContext_Benchmark_GetBusinessRuleErrorCount_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 239400.00 ns, 119.7000 ns/op
IdleWarmup  2: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 475800.00 ns, 237.9000 ns/op
MainWarmup  2: 2000 op, 407100.00 ns, 203.5500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 400200.00 ns, 200.1000 ns/op
MainTarget  2: 2000 op, 398300.00 ns, 199.1500 ns/op
MainTarget  3: 2000 op, 389700.00 ns, 194.8500 ns/op
MainTarget  4: 2000 op, 403100.00 ns, 201.5500 ns/op
MainTarget  5: 2000 op, 389800.00 ns, 194.9000 ns/op

// AfterMainRun
Result  1: 2000 op, 395706.67 ns, 197.8533 ns/op
Result  2: 2000 op, 393806.67 ns, 196.9033 ns/op
Result  3: 2000 op, 385206.67 ns, 192.6033 ns/op
Result  4: 2000 op, 398606.67 ns, 199.3033 ns/op
Result  5: 2000 op, 385306.67 ns, 192.6533 ns/op
GC:  0 0 0 344064 2000

// AfterAll

Mean = 195.2717 ns, StdErr = 0.8895 ns (0.46%); N = 10, StdDev = 2.8128 ns
Min = 191.5400 ns, Q1 = 192.6033 ns, Median = 196.6150 ns, Q3 = 196.9033 ns, Max = 199.3033 ns
IQR = 4.3000 ns, LowerFence = 186.1533 ns, UpperFence = 203.3533 ns
ConfidenceInterval = [191.0192 ns; 199.5242 ns] (CI 99.9%), Margin = 4.2525 ns (2.18% of Mean)
Skewness = -0.15, Kurtosis = 1.21, MValue = 2

// **************************
// Benchmark: ValidationContext_Benchmark.GetFieldErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\ValidationContext_Benchmark_GetFieldErrorCount_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 231800.00 ns, 115.9000 ns/op
IdleWarmup  2: 2000 op, 7800.00 ns, 3.9000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 492700.00 ns, 246.3500 ns/op
MainWarmup  2: 2000 op, 468000.00 ns, 234.0000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 480700.00 ns, 240.3500 ns/op
MainTarget  2: 2000 op, 488600.00 ns, 244.3000 ns/op
MainTarget  3: 2000 op, 468200.00 ns, 234.1000 ns/op
MainTarget  4: 2000 op, 477700.00 ns, 238.8500 ns/op
MainTarget  5: 2000 op, 466600.00 ns, 233.3000 ns/op

// AfterMainRun
Result  1: 2000 op, 476200.00 ns, 238.1000 ns/op
Result  2: 2000 op, 484100.00 ns, 242.0500 ns/op
Result  3: 2000 op, 463700.00 ns, 231.8500 ns/op
Result  4: 2000 op, 473200.00 ns, 236.6000 ns/op
Result  5: 2000 op, 462100.00 ns, 231.0500 ns/op
GC:  0 0 0 344064 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\ValidationContext_Benchmark_GetFieldErrorCount_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 233000.00 ns, 116.5000 ns/op
IdleWarmup  2: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 490700.00 ns, 245.3500 ns/op
MainWarmup  2: 2000 op, 467200.00 ns, 233.6000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 471000.00 ns, 235.5000 ns/op
MainTarget  2: 2000 op, 473700.00 ns, 236.8500 ns/op
MainTarget  3: 2000 op, 464700.00 ns, 232.3500 ns/op
MainTarget  4: 2000 op, 471500.00 ns, 235.7500 ns/op
MainTarget  5: 2000 op, 466900.00 ns, 233.4500 ns/op

// AfterMainRun
Result  1: 2000 op, 466546.67 ns, 233.2733 ns/op
Result  2: 2000 op, 469246.67 ns, 234.6233 ns/op
Result  3: 2000 op, 460246.67 ns, 230.1233 ns/op
Result  4: 2000 op, 467046.67 ns, 233.5233 ns/op
Result  5: 2000 op, 462446.67 ns, 231.2233 ns/op
GC:  0 0 0 344064 2000

// AfterAll

Mean = 234.2417 ns, StdErr = 1.1785 ns (0.50%); N = 10, StdDev = 3.7267 ns
Min = 230.1233 ns, Q1 = 231.2233 ns, Median = 233.3983 ns, Q3 = 236.6000 ns, Max = 242.0500 ns
IQR = 5.3767 ns, LowerFence = 223.1583 ns, UpperFence = 244.6650 ns
ConfidenceInterval = [228.6074 ns; 239.8759 ns] (CI 99.9%), Margin = 5.6343 ns (2.41% of Mean)
Skewness = 0.78, Kurtosis = 2.32, MValue = 2

// **************************
// Benchmark: ValidationContext_Benchmark.GetErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\ValidationContext_Benchmark_GetErrorCount_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 235400.00 ns, 117.7000 ns/op
IdleWarmup  2: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 1961400.00 ns, 980.7000 ns/op
MainWarmup  2: 2000 op, 1921600.00 ns, 960.8000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1926800.00 ns, 963.4000 ns/op
MainTarget  2: 2000 op, 1904800.00 ns, 952.4000 ns/op
MainTarget  3: 2000 op, 1905200.00 ns, 952.6000 ns/op
MainTarget  4: 2000 op, 1923300.00 ns, 961.6500 ns/op
MainTarget  5: 2000 op, 1910700.00 ns, 955.3500 ns/op

// AfterMainRun
Result  1: 2000 op, 1922300.00 ns, 961.1500 ns/op
Result  2: 2000 op, 1900300.00 ns, 950.1500 ns/op
Result  3: 2000 op, 1900700.00 ns, 950.3500 ns/op
Result  4: 2000 op, 1918800.00 ns, 959.4000 ns/op
Result  5: 2000 op, 1906200.00 ns, 953.1000 ns/op
GC:  0 0 0 1032192 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\ValidationContext_Benchmark_GetErrorCount_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 237500.00 ns, 118.7500 ns/op
IdleWarmup  2: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 2004900.00 ns, 1.0025 us/op
MainWarmup  2: 2000 op, 1911900.00 ns, 955.9500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1944000.00 ns, 972.0000 ns/op
MainTarget  2: 2000 op, 1940900.00 ns, 970.4500 ns/op
MainTarget  3: 2000 op, 1911600.00 ns, 955.8000 ns/op
MainTarget  4: 2000 op, 1914100.00 ns, 957.0500 ns/op
MainTarget  5: 2000 op, 1943300.00 ns, 971.6500 ns/op

// AfterMainRun
Result  1: 2000 op, 1939420.00 ns, 969.7100 ns/op
Result  2: 2000 op, 1936320.00 ns, 968.1600 ns/op
Result  3: 2000 op, 1907020.00 ns, 953.5100 ns/op
Result  4: 2000 op, 1909520.00 ns, 954.7600 ns/op
Result  5: 2000 op, 1938720.00 ns, 969.3600 ns/op
GC:  0 0 0 1032192 2000

// AfterAll

Mean = 958.9650 ns, StdErr = 2.4648 ns (0.26%); N = 10, StdDev = 7.7945 ns
Min = 950.1500 ns, Q1 = 953.1000 ns, Median = 957.0800 ns, Q3 = 968.1600 ns, Max = 969.7100 ns
IQR = 15.0600 ns, LowerFence = 930.5100 ns, UpperFence = 990.7500 ns
ConfidenceInterval = [947.1809 ns; 970.7491 ns] (CI 99.9%), Margin = 11.7841 ns (1.23% of Mean)
Skewness = 0.29, Kurtosis = 1.25, MValue = 2

// **************************
// Benchmark: ValidationContext_Benchmark.GetWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\ValidationContext_Benchmark_GetWarningCount_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 234300.00 ns, 117.1500 ns/op
IdleWarmup  2: 2000 op, 7800.00 ns, 3.9000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 1838500.00 ns, 919.2500 ns/op
MainWarmup  2: 2000 op, 1815800.00 ns, 907.9000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1779100.00 ns, 889.5500 ns/op
MainTarget  2: 2000 op, 1777200.00 ns, 888.6000 ns/op
MainTarget  3: 2000 op, 1793400.00 ns, 896.7000 ns/op
MainTarget  4: 2000 op, 1769700.00 ns, 884.8500 ns/op
MainTarget  5: 2000 op, 1772300.00 ns, 886.1500 ns/op

// AfterMainRun
Result  1: 2000 op, 1774566.67 ns, 887.2833 ns/op
Result  2: 2000 op, 1772666.67 ns, 886.3333 ns/op
Result  3: 2000 op, 1788866.67 ns, 894.4333 ns/op
Result  4: 2000 op, 1765166.67 ns, 882.5833 ns/op
Result  5: 2000 op, 1767766.67 ns, 883.8833 ns/op
GC:  0 0 0 1032192 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\ValidationContext_Benchmark_GetWarningCount_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 256600.00 ns, 128.3000 ns/op
IdleWarmup  2: 2000 op, 8200.00 ns, 4.1000 ns/op
IdleWarmup  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  4: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  8: 2000 op, 5000.00 ns, 2.5000 ns/op

IdleTarget  1: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 5000.00 ns, 2.5000 ns/op
