// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Serialization_Binary_Benchmark.SerializeLevel1Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Serialization_Binary_Benchmark.SerializeLevel2Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Serialization_Binary_Benchmark.SerializeLevel3Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Serialization_Binary_Benchmark.SerializeComplexObjectGraph: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 4 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.05 sec)   *****
// **************************
// Benchmark: Serialization_Binary_Benchmark.SerializeLevel1Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\Serialization_Binary_Benchmark_SerializeLevel1Models_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 263400.00 ns, 131.7000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 11: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 1332614800.00 ns, 666.3074 us/op
MainWarmup  2: 2000 op, 1324495900.00 ns, 662.2480 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 1325109700.00 ns, 662.5549 us/op
MainTarget  2: 2000 op, 1327346300.00 ns, 663.6732 us/op
MainTarget  3: 2000 op, 1325543400.00 ns, 662.7717 us/op
MainTarget  4: 2000 op, 1326578400.00 ns, 663.2892 us/op
MainTarget  5: 2000 op, 1325762500.00 ns, 662.8813 us/op

// AfterMainRun
Result  1: 2000 op, 1325104973.33 ns, 662.5525 us/op
Result  2: 2000 op, 1327341573.33 ns, 663.6708 us/op
Result  3: 2000 op, 1325538673.33 ns, 662.7693 us/op
Result  4: 2000 op, 1326573673.33 ns, 663.2868 us/op
Result  5: 2000 op, 1325757773.33 ns, 662.8789 us/op
GC:  32 6 0 206256280 2000

// AfterAll

Mean = 665.7449 us, StdErr = 4.2063 us (0.63%); N = 10, StdDev = 13.3016 us
Min = 652.8291 us, Q1 = 662.5525 us, Median = 663.0829 us, Q3 = 664.8149 us, Max = 702.0570 us
IQR = 2.2624 us, LowerFence = 659.1589 us, UpperFence = 668.2085 us
ConfidenceInterval = [645.6348 us; 685.8550 us] (CI 99.9%), Margin = 20.1101 us (3.02% of Mean)
Skewness = 1.91, Kurtosis = 5.66, MValue = 2

// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\Serialization_Binary_Benchmark-measurements.csv

// * Detailed results *
Serialization_Binary_Benchmark.SerializeLevel1Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 422.1193 us, StdErr = 1.1537 us (0.27%); N = 10, StdDev = 3.6483 us
Min = 416.7300 us, Q1 = 418.5394 us, Median = 424.5466 us, Q3 = 424.6623 us, Max = 426.0118 us
IQR = 6.1229 us, LowerFence = 409.3550 us, UpperFence = 433.8467 us
ConfidenceInterval = [416.6036 us; 427.6349 us] (CI 99.9%), Margin = 5.5156 us (1.31% of Mean)
Skewness = -0.41, Kurtosis = 1.17, MValue = 2
-------------------- Histogram --------------------
[415.248 us ; 427.494 us) | @@@@@@@@@@
---------------------------------------------------

Serialization_Binary_Benchmark.SerializeLevel2Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 560.4680 us, StdErr = 1.4965 us (0.27%); N = 10, StdDev = 4.7324 us
Min = 554.1674 us, Q1 = 554.5515 us, Median = 561.4012 us, Q3 = 562.6218 us, Max = 567.3843 us
IQR = 8.0703 us, LowerFence = 542.4461 us, UpperFence = 574.7273 us
ConfidenceInterval = [553.3133 us; 567.6227 us] (CI 99.9%), Margin = 7.1547 us (1.28% of Mean)
Skewness = -0.14, Kurtosis = 1.52, MValue = 2
-------------------- Histogram --------------------
[552.245 us ; 569.306 us) | @@@@@@@@@@
---------------------------------------------------

Serialization_Binary_Benchmark.SerializeLevel3Models: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 1.3240 ms, StdErr = 0.0035 ms (0.26%); N = 10, StdDev = 0.0110 ms
Min = 1.3141 ms, Q1 = 1.3166 ms, Median = 1.3190 ms, Q3 = 1.3302 ms, Max = 1.3486 ms
IQR = 0.0136 ms, LowerFence = 1.2962 ms, UpperFence = 1.3506 ms
ConfidenceInterval = [1.3073 ms; 1.3407 ms] (CI 99.9%), Margin = 0.0167 ms (1.26% of Mean)
Skewness = 0.97, Kurtosis = 2.72, MValue = 2
-------------------- Histogram --------------------
[1.310 ms ; 1.353 ms) | @@@@@@@@@@
---------------------------------------------------

Serialization_Binary_Benchmark.SerializeComplexObjectGraph: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 665.7449 us, StdErr = 4.2063 us (0.63%); N = 10, StdDev = 13.3016 us
Min = 652.8291 us, Q1 = 662.5525 us, Median = 663.0829 us, Q3 = 664.8149 us, Max = 702.0570 us
IQR = 2.2624 us, LowerFence = 659.1589 us, UpperFence = 668.2085 us
ConfidenceInterval = [645.6348 us; 685.8550 us] (CI 99.9%), Margin = 20.1101 us (3.02% of Mean)
Skewness = 1.91, Kurtosis = 5.66, MValue = 2
-------------------- Histogram --------------------
[647.427 us ; 667.908 us) | @@@@@@@@@
[667.908 us ; 689.517 us) | 
[689.517 us ; 707.459 us) | @
---------------------------------------------------

Total time: 00:01:49 (109.3 sec)

// * Summary *

BenchmarkDotNet=v0.10.14, OS=Windows 10.0.17134, VM=Hyper-V
Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), 1 CPU, 8 logical and 8 physical cores
  [Host]     : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
  Job-QDCEMC : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0









// * Warnings *
Environment
  Summary -> Benchmark was executed on the virtual machine with Hyper-V hypervisor. Virtualization can affect the measurement result.

// * Hints *
Outliers
  Serialization_Binary_Benchmark.SerializeComplexObjectGraph: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 3, Size(Result) = 10), RemoveOutliers = True

// * Legends *
  1 us : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
// * Artifacts cleanup *
