// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Serialization_Xml_Benchmark.SerializeLevel1Models: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Serialization_Xml_Benchmark.SerializeLevel2Models: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Serialization_Xml_Benchmark.SerializeLevel3Models: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Serialization_Xml_Benchmark.SerializeComplexObjectGraph: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 4 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.04 sec)   *****
// **************************
// Benchmark: Serialization_Xml_Benchmark.SerializeLevel1Models: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.3.0\Serialization_Xml_Benchmark_SerializeLevel1Models_Job-RCQMUY.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 192600.00 ns, 96.3000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 2206661100.00 ns, 1.1033 ms/op
MainWarmup  2: 2000 op, 2213443500.00 ns, 1.1067 ms/op

// BeforeMainRun
MainTarget  1: 2000 op, 2212320900.00 ns, 1.1062 ms/op
MainTarget  2: 2000 op, 2202193100.00 ns, 1.1011 ms/op
MainTarget  3: 2000 op, 2205461000.00 ns, 1.1027 ms/op
MainTarget  4: 2000 op, 2210053500.00 ns, 1.1050 ms/op
MainTarget  5: 2000 op, 2205630100.00 ns, 1.1028 ms/op

// AfterMainRun
Result  1: 2000 op, 2212316393.33 ns, 1.1062 ms/op
Result  2: 2000 op, 2202188593.33 ns, 1.1011 ms/op
Result  3: 2000 op, 2205456493.33 ns, 1.1027 ms/op
Result  4: 2000 op, 2210048993.33 ns, 1.1050 ms/op
Result  5: 2000 op, 2205625593.33 ns, 1.1028 ms/op
GC:  190 27 0 1001107232 2000

// AfterAll

Mean = 1.1071 ms, StdErr = 0.0014 ms (0.13%); N = 10, StdDev = 0.0044 ms
Min = 1.1011 ms, Q1 = 1.1028 ms, Median = 1.1075 ms, Q3 = 1.1092 ms, Max = 1.1161 ms
IQR = 0.0064 ms, LowerFence = 1.0932 ms, UpperFence = 1.1188 ms
ConfidenceInterval = [1.1004 ms; 1.1138 ms] (CI 99.9%), Margin = 0.0067 ms (0.61% of Mean)
Skewness = 0.45, Kurtosis = 2.23


// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\Serialization_Xml_Benchmark-measurements.csv

// * Detailed results *
Serialization_Xml_Benchmark.SerializeLevel1Models: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 301.5134 us, StdErr = 0.9508 us (0.32%); N = 10, StdDev = 3.0068 us
Min = 296.7954 us, Q1 = 298.5552 us, Median = 301.7822 us, Q3 = 303.5948 us, Max = 306.4997 us
IQR = 5.0396 us, LowerFence = 290.9957 us, UpperFence = 311.1543 us
ConfidenceInterval = [296.9676 us; 306.0592 us] (CI 99.9%), Margin = 4.5458 us (1.51% of Mean)
Skewness = -0.05, Kurtosis = 1.71


Serialization_Xml_Benchmark.SerializeLevel2Models: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 645.4884 us, StdErr = 1.1385 us (0.18%); N = 10, StdDev = 3.6003 us
Min = 640.7456 us, Q1 = 642.7096 us, Median = 645.0601 us, Q3 = 647.6999 us, Max = 651.7078 us
IQR = 4.9903 us, LowerFence = 635.2241 us, UpperFence = 655.1854 us
ConfidenceInterval = [640.0454 us; 650.9315 us] (CI 99.9%), Margin = 5.4431 us (0.84% of Mean)
Skewness = 0.33, Kurtosis = 1.73


Serialization_Xml_Benchmark.SerializeLevel3Models: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 2.4338 ms, StdErr = 0.0038 ms (0.15%); N = 10, StdDev = 0.0119 ms
Min = 2.4036 ms, Q1 = 2.4316 ms, Median = 2.4349 ms, Q3 = 2.4398 ms, Max = 2.4491 ms
IQR = 0.0082 ms, LowerFence = 2.4194 ms, UpperFence = 2.4520 ms
ConfidenceInterval = [2.4158 ms; 2.4518 ms] (CI 99.9%), Margin = 0.0180 ms (0.74% of Mean)
Skewness = -1.35, Kurtosis = 4.4


Serialization_Xml_Benchmark.SerializeComplexObjectGraph: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 1.1071 ms, StdErr = 0.0014 ms (0.13%); N = 10, StdDev = 0.0044 ms
Min = 1.1011 ms, Q1 = 1.1028 ms, Median = 1.1075 ms, Q3 = 1.1092 ms, Max = 1.1161 ms
IQR = 0.0064 ms, LowerFence = 1.0932 ms, UpperFence = 1.1188 ms
ConfidenceInterval = [1.1004 ms; 1.1138 ms] (CI 99.9%), Margin = 0.0067 ms (0.61% of Mean)
Skewness = 0.45, Kurtosis = 2.23


Total time: 00:02:32 (152.21 sec)

// * Summary *

BenchmarkDotNet=v0.10.13, OS=Windows 10.0.17133, VM=Hyper-V
Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), 1 CPU, 8 logical cores and 8 physical cores
  [Host]     : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0
  Job-RCQMUY : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3056.0









// * Warnings *
Environment
  Summary -> Benchmark was executed on the virtual machine with Hyper-V hypervisor. Virtualization can affect the measurement result.

// * Hints *
Outliers
  Serialization_Xml_Benchmark.SerializeLevel3Models: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True

// * Legends *
  1 us : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
// * Artifacts cleanup *
